PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686921,116906273,107.9406461,13.10261021,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686921,116906274,107.9407808,13.10208525,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686921,116906275,107.9407808,13.10221649,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686921,116906276,107.9407808,13.10234773,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686921,116906277,107.9407808,13.10247897,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686921,116906278,107.9409156,13.10221649,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686921,116906279,107.9409156,13.10234773,FALSE,1,quycfic@gmail.com,48:04.1,161.1,DigitalGlobeRecentImagery+Streets,7040677,70407,260,Vietnam,1,Other Crop,No,,Agrisiviculture,Other
6686922,116906280,107.549886,14.34591159,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906281,107.549886,14.34604213,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906282,107.5500208,14.34578104,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906283,107.5500208,14.34591159,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906284,107.5500208,14.34604213,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906285,107.5500208,14.34617268,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906286,107.5501555,14.3456505,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906287,107.5501555,14.34578104,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906288,107.5501555,14.34591159,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906289,107.5501555,14.34604213,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906290,107.5501555,14.34617268,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906291,107.5501555,14.34630322,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906292,107.5502903,14.3456505,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906293,107.5502903,14.34578104,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906294,107.5502903,14.34591159,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906295,107.5502903,14.34604213,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906296,107.5502903,14.34617268,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906297,107.5502903,14.34630322,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906298,107.550425,14.34578104,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906299,107.550425,14.34591159,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906300,107.550425,14.34604213,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906301,107.550425,14.34617268,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906302,107.5505598,14.34591159,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686922,116906303,107.5505598,14.34604213,FALSE,1,quycfic@gmail.com,46:09.3,75.9,DigitalGlobeRecentImagery+Streets,7040676,70407,389,Vietnam,2,Rubber,No,,Plantation,Other
6686923,116906304,109.2372006,13.5075591,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906305,109.2372006,13.50769012,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906306,109.2373354,13.50742808,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906307,109.2373354,13.5075591,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906308,109.2373354,13.50769012,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906309,109.2373354,13.50782114,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906310,109.2374701,13.50729706,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906311,109.2374701,13.50742808,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906312,109.2374701,13.5075591,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906313,109.2374701,13.50769012,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906314,109.2374701,13.50782114,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906315,109.2374701,13.50795216,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906316,109.2376049,13.50729706,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906317,109.2376049,13.50742808,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906318,109.2376049,13.5075591,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906319,109.2376049,13.50769012,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906320,109.2376049,13.50782114,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906321,109.2376049,13.50795216,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906322,109.2377396,13.50742808,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906323,109.2377396,13.5075591,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906324,109.2377396,13.50769012,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906325,109.2377396,13.50782114,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906326,109.2378744,13.5075591,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686923,116906327,109.2378744,13.50769012,FALSE,1,quycfic@gmail.com,00:02.4,197.4,DigitalGlobeWMSImagery,7040699,70407,402,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686924,116906328,108.9995589,13.16468835,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906329,108.9995589,13.16481955,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906330,108.9996937,13.16455714,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906331,108.9996937,13.16468835,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906332,108.9996937,13.16481955,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906333,108.9996937,13.16495076,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906334,108.9998284,13.16442593,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906335,108.9998284,13.16455714,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906336,108.9998284,13.16468835,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906337,108.9998284,13.16481955,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906338,108.9998284,13.16495076,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906339,108.9998284,13.16508196,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906340,108.9999632,13.16442593,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906341,108.9999632,13.16455714,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906342,108.9999632,13.16468835,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906343,108.9999632,13.16481955,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906344,108.9999632,13.16495076,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906345,108.9999632,13.16508196,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906346,109.0000979,13.16455714,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906347,109.0000979,13.16468835,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906348,109.0000979,13.16481955,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906349,109.0000979,13.16495076,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906350,109.0002327,13.16468835,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686924,116906351,109.0002327,13.16481955,FALSE,1,quycfic@gmail.com,57:59.7,131.6,DigitalGlobeWMSImagery,7040698,70407,269,Vietnam,1,Other Crop,No,,Agrisiviculture,Forest Commodity
6686925,116906352,109.0390351,12.48767029,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906353,109.0390351,12.48780185,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906354,109.0391699,12.48753873,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906355,109.0391699,12.48767029,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906356,109.0391699,12.48780185,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906357,109.0391699,12.48793341,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906358,109.0393046,12.48740717,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906359,109.0393046,12.48753873,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906360,109.0393046,12.48767029,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906361,109.0393046,12.48780185,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906362,109.0393046,12.48793341,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906363,109.0393046,12.48806497,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906364,109.0394394,12.48740717,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906365,109.0394394,12.48753873,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906366,109.0394394,12.48767029,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906367,109.0394394,12.48780185,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906368,109.0394394,12.48793341,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906369,109.0394394,12.48806497,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906370,109.0395741,12.48753873,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906371,109.0395741,12.48767029,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906372,109.0395741,12.48780185,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906373,109.0395741,12.48793341,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906374,109.0397089,12.48767029,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686925,116906375,109.0397089,12.48780185,FALSE,1,quycfic@gmail.com,55:08.2,237.2,BingAerial,7040697,70407,268,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906376,105.6022955,18.30903271,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906377,105.6022955,18.30916063,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906378,105.6024303,18.30890478,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906379,105.6024303,18.30903271,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906380,105.6024303,18.30916063,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906381,105.6024303,18.30928856,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906382,105.602565,18.30877686,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906383,105.602565,18.30890478,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906384,105.602565,18.30903271,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906385,105.602565,18.30916063,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906386,105.602565,18.30928856,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906387,105.602565,18.30941648,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906388,105.6026998,18.30877686,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906389,105.6026998,18.30890478,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906390,105.6026998,18.30903271,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906391,105.6026998,18.30916063,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906392,105.6026998,18.30928856,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906393,105.6026998,18.30941648,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906394,105.6028345,18.30890478,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906395,105.6028345,18.30903271,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906396,105.6028345,18.30916063,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906397,105.6028345,18.30928856,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906398,105.6029693,18.30903271,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686926,116906399,105.6029693,18.30916063,FALSE,1,quycfic@gmail.com,51:52.0,183,BingAerial,7040696,70407,401,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906400,106.435631,17.9218499,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906401,106.435631,17.9219781,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906402,106.4357658,17.92172169,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906403,106.4357658,17.9218499,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906404,106.4357658,17.9219781,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906405,106.4357658,17.92210631,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906406,106.4359005,17.92159348,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906407,106.4359005,17.92172169,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906408,106.4359005,17.9218499,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906409,106.4359005,17.9219781,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906410,106.4359005,17.92210631,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906411,106.4359005,17.92223452,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686927,116906412,106.4360353,17.92159348,FALSE,1,quycfic@gmail.com,58:53.4,66.1,,7040700,70407,403,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
