PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686409,116893987,106.5571673,21.59781192,FALSE,1,markhammond@fs.fed.us,23:17.5,340.4,BingAerial,7040191,70402,98,Vietnam,2,Other Tree,No,,Agrisiviculture,Natural Forest
6686409,116893988,106.5571673,21.5979372,FALSE,1,markhammond@fs.fed.us,23:17.5,340.4,BingAerial,7040191,70402,98,Vietnam,2,Other Tree,No,,Agrisiviculture,Natural Forest
6686409,116893989,106.5571673,21.59806249,FALSE,1,markhammond@fs.fed.us,23:17.5,340.4,BingAerial,7040191,70402,98,Vietnam,2,Rubber,No,,Agrisiviculture,Natural Forest
6686409,116893990,106.5573021,21.59781192,FALSE,1,markhammond@fs.fed.us,23:17.5,340.4,BingAerial,7040191,70402,98,Vietnam,2,Other Tree,No,,Agrisiviculture,Natural Forest
6686409,116893991,106.5573021,21.5979372,FALSE,1,markhammond@fs.fed.us,23:17.5,340.4,BingAerial,7040191,70402,98,Vietnam,2,Other Tree,No,,Agrisiviculture,Natural Forest
6686410,116893992,108.9147923,14.42109229,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893993,108.9147923,14.42122279,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893994,108.9149271,14.42096179,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893995,108.9149271,14.42109229,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893996,108.9149271,14.42122279,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893997,108.9149271,14.42135329,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893998,108.9150618,14.42083129,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116893999,108.9150618,14.42096179,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894000,108.9150618,14.42109229,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894001,108.9150618,14.42122279,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894002,108.9150618,14.42135329,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894003,108.9150618,14.42148379,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894004,108.9151966,14.42083129,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894005,108.9151966,14.42096179,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894006,108.9151966,14.42109229,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894007,108.9151966,14.42122279,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894008,108.9151966,14.42135329,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894009,108.9151966,14.42148379,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894010,108.9153313,14.42096179,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894011,108.9153313,14.42109229,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894012,108.9153313,14.42122279,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894013,108.9153313,14.42135329,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894014,108.9154661,14.42109229,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686410,116894015,108.9154661,14.42122279,FALSE,1,markhammond@fs.fed.us,43:54.6,226.1,DigitalGlobeRecentImagery,7040190,70402,97,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894016,107.0364071,16.69936388,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894017,107.0364071,16.69949294,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894018,107.0365419,16.69923481,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894019,107.0365419,16.69936388,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894020,107.0365419,16.69949294,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894021,107.0365419,16.69962201,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894022,107.0366766,16.69910575,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894023,107.0366766,16.69923481,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894024,107.0366766,16.69936388,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894025,107.0366766,16.69949294,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894026,107.0366766,16.69962201,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894027,107.0366766,16.69975107,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894028,107.0368114,16.69910575,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894029,107.0368114,16.69923481,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894030,107.0368114,16.69936388,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894031,107.0368114,16.69949294,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894032,107.0368114,16.69962201,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894033,107.0368114,16.69975107,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894034,107.0369461,16.69923481,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686411,116894035,107.0369461,16.69936388,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686411,116894036,107.0369461,16.69949294,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894037,107.0369461,16.69962201,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894038,107.0370809,16.69936388,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686411,116894039,107.0370809,16.69949294,FALSE,1,markhammond@fs.fed.us,40:40.1,491.6,DigitalGlobeRecentImagery,7040189,70402,96,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686412,116894040,108.0563866,11.76554835,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894041,108.0563866,11.76568027,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894042,108.0565214,11.76541644,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894043,108.0565214,11.76554835,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894044,108.0565214,11.76568027,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686412,116894045,108.0565214,11.76581218,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894046,108.0566561,11.76528452,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894047,108.0566561,11.76541644,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894048,108.0566561,11.76554835,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686412,116894049,108.0566561,11.76568027,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894050,108.0566561,11.76581218,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686412,116894051,108.0566561,11.7659441,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894052,108.0567909,11.76528452,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894053,108.0567909,11.76541644,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686412,116894054,108.0567909,11.76554835,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894055,108.0567909,11.76568027,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894056,108.0567909,11.76581218,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894057,108.0567909,11.7659441,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894058,108.0569256,11.76541644,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Herbaceous,No,,Other,Natural Forest
6686412,116894059,108.0569256,11.76554835,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894060,108.0569256,11.76568027,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894061,108.0569256,11.76581218,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686412,116894062,108.0570604,11.76554835,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686412,116894063,108.0570604,11.76568027,FALSE,1,markhammond@fs.fed.us,17:17.6,307,DigitalGlobeRecentImagery,7040188,70402,65,Vietnam,1,Coffee,No,,Other,Natural Forest
6686413,116894064,108.4494361,15.00419909,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894065,108.4494361,15.00432925,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894066,108.4495709,15.00406894,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894067,108.4495709,15.00419909,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894068,108.4495709,15.00432925,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894069,108.4495709,15.0044594,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Herbaceous,No,,Plantation,Other
6686413,116894070,108.4497056,15.00393879,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894071,108.4497056,15.00406894,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894072,108.4497056,15.00419909,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Tea,No,,Plantation,Other
6686413,116894073,108.4497056,15.00432925,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Plantation,Other
6686413,116894074,108.4497056,15.0044594,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894075,108.4497056,15.00458955,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894076,108.4498404,15.00393879,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894077,108.4498404,15.00406894,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894078,108.4498404,15.00419909,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894079,108.4498404,15.00432925,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Tea,No,,Plantation,Other
6686413,116894080,108.4498404,15.0044594,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894081,108.4498404,15.00458955,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Herbaceous,No,,Natural Forest,Other
6686413,116894082,108.4499751,15.00406894,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894083,108.4499751,15.00419909,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894084,108.4499751,15.00432925,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894085,108.4499751,15.0044594,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,,7040179,70402,90,Vietnam,2,Other Tree,No,,Natural Forest,Other
6686413,116894086,108.4501099,15.00419909,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686413,116894087,108.4501099,15.00432925,FALSE,1,markhammond@fs.fed.us,23:11.5,161.7,BingAerial,7040179,70402,90,Vietnam,2,Tea,No,,Other,Other
6686414,116894088,108.8752644,13.5383887,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894089,108.8752644,13.5385197,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894090,108.8753992,13.5382577,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894091,108.8753992,13.5383887,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894092,108.8753992,13.5385197,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894093,108.8753992,13.5386507,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894094,108.8755339,13.53812669,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894095,108.8755339,13.5382577,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894096,108.8755339,13.5383887,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894097,108.8755339,13.5385197,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894098,108.8755339,13.5386507,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894099,108.8755339,13.53878171,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894100,108.8756687,13.53812669,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894101,108.8756687,13.5382577,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894102,108.8756687,13.5383887,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894103,108.8756687,13.5385197,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894104,108.8756687,13.5386507,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894105,108.8756687,13.53878171,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894106,108.8758034,13.5382577,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894107,108.8758034,13.5383887,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894108,108.8758034,13.5385197,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894109,108.8758034,13.5386507,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894110,108.8759382,13.5383887,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686414,116894111,108.8759382,13.5385197,FALSE,1,markhammond@fs.fed.us,44:16.7,281.2,BingAerial,7040178,70402,61,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894112,104.0685647,10.34704492,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894113,104.0685647,10.34717748,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894114,104.0686995,10.34691237,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894115,104.0686995,10.34704492,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894116,104.0686995,10.34717748,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Natural Forest,Natural Forest
6686415,116894117,104.0686995,10.34731003,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894118,104.0688342,10.34677981,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894119,104.0688342,10.34691237,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894120,104.0688342,10.34704492,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894121,104.0688342,10.34717748,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Natural Forest,Natural Forest
6686415,116894122,104.0688342,10.34731003,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894123,104.0688342,10.34744259,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686415,116894124,104.068969,10.34677981,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Other,Natural Forest
6686415,116894125,104.068969,10.34691237,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Other,Natural Forest
6686415,116894126,104.068969,10.34704492,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Other Tree,No,,Other,Natural Forest
6686415,116894127,104.068969,10.34717748,FALSE,1,markhammond@fs.fed.us,40:07.0,255.9,BingAerial,7040177,70402,60,Vietnam,1,Non-vegetated,No,,Other,Natural Forest
