PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991078,134029043,107.7900783,15.19106252,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029044,107.7900783,15.19119256,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029045,107.7900783,15.1913226,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029046,107.7900783,15.19145264,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029047,107.7900783,15.19158268,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991078,134029048,107.7902131,15.19093248,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029049,107.7902131,15.19106252,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029050,107.7902131,15.19119256,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029051,107.7902131,15.1913226,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029052,107.7902131,15.19145264,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029053,107.7902131,15.19158268,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991078,134029054,107.7903478,15.19106252,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991078,134029055,107.7903478,15.19119256,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991078,134029056,107.7903478,15.1913226,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991078,134029057,107.7903478,15.19145264,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991078,134029058,107.7904826,15.19119256,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991078,134029059,107.7904826,15.1913226,FALSE,1,ryanjthomas@fs.fed.us,25:55.9,163.8,BingAerial,7042905,70430,1726,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991079,134029060,104.9039503,22.21036658,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029061,104.9039503,22.21049132,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029062,104.9040851,22.21024183,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029063,104.9040851,22.21036658,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029064,104.9040851,22.21049132,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029065,104.9040851,22.21061607,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029066,104.9042198,22.21011708,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029067,104.9042198,22.21024183,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029068,104.9042198,22.21036658,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029069,104.9042198,22.21049132,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029070,104.9042198,22.21061607,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029071,104.9042198,22.21074082,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029072,104.9043546,22.21011708,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029073,104.9043546,22.21024183,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029074,104.9043546,22.21036658,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029075,104.9043546,22.21049132,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029076,104.9043546,22.21061607,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029077,104.9043546,22.21074082,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029078,104.9044893,22.21024183,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029079,104.9044893,22.21036658,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029080,104.9044893,22.21049132,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029081,104.9044893,22.21061607,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029082,104.9046241,22.21036658,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991079,134029083,104.9046241,22.21049132,FALSE,1,ryanjthomas@fs.fed.us,26:52.7,94.6,DigitalGlobeWMSImagery,7042906,70430,1727,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991080,134029084,106.5291004,11.1973146,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029085,106.5291004,11.19744678,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029086,106.5292352,11.19718242,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029087,106.5292352,11.1973146,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029088,106.5292352,11.19744678,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029089,106.5292352,11.19757896,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029090,106.5293699,11.19705023,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029091,106.5293699,11.19718242,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029092,106.5293699,11.1973146,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029093,106.5293699,11.19744678,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029094,106.5293699,11.19757896,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029095,106.5293699,11.19771115,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029096,106.5295047,11.19705023,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029097,106.5295047,11.19718242,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029098,106.5295047,11.1973146,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029099,106.5295047,11.19744678,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029100,106.5295047,11.19757896,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029101,106.5295047,11.19771115,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029102,106.5296394,11.19718242,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029103,106.5296394,11.1973146,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029104,106.5296394,11.19744678,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029105,106.5296394,11.19757896,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029106,106.5297742,11.1973146,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991080,134029107,106.5297742,11.19744678,FALSE,1,ryanjthomas@fs.fed.us,29:05.8,170.9,DigitalGlobeRecentImagery,7042909,70430,1728,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029108,107.5994762,10.68795835,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029109,107.5994762,10.68809075,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029110,107.599611,10.68782594,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029111,107.599611,10.68795835,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029112,107.599611,10.68809075,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029113,107.599611,10.68822316,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029114,107.5997457,10.68769353,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029115,107.5997457,10.68782594,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029116,107.5997457,10.68795835,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029117,107.5997457,10.68809075,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029118,107.5997457,10.68822316,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029119,107.5997457,10.68835557,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029120,107.5998805,10.68769353,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029121,107.5998805,10.68782594,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029122,107.5998805,10.68795835,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029123,107.5998805,10.68809075,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029124,107.5998805,10.68822316,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029125,107.5998805,10.68835557,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029126,107.6000152,10.68782594,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029127,107.6000152,10.68795835,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029128,107.6000152,10.68809075,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Plantation,Forest Commodity
6991081,134029129,107.6000152,10.68822316,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991081,134029130,107.60015,10.68795835,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6991081,134029131,107.60015,10.68809075,FALSE,1,ryanjthomas@fs.fed.us,33:00.0,272.1,BingAerial,7042910,70430,1729,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029132,106.8278965,11.12735969,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029133,106.8278965,11.12749191,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029134,106.8280313,11.12722748,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029135,106.8280313,11.12735969,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029136,106.8280313,11.12749191,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029137,106.8280313,11.12762412,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029138,106.828166,11.12709526,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029139,106.828166,11.12722748,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029140,106.828166,11.12735969,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029141,106.828166,11.12749191,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029142,106.828166,11.12762412,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029143,106.828166,11.12775634,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029144,106.8283008,11.12709526,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029145,106.8283008,11.12722748,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029146,106.8283008,11.12735969,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029147,106.8283008,11.12749191,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029148,106.8283008,11.12762412,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029149,106.8283008,11.12775634,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029150,106.8284355,11.12722748,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029151,106.8284355,11.12735969,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029152,106.8284355,11.12749191,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029153,106.8284355,11.12762412,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029154,106.8285703,11.12735969,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991082,134029155,106.8285703,11.12749191,FALSE,1,ryanjthomas@fs.fed.us,33:26.3,64.1,BingAerial,7042911,70430,1730,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991083,134029156,108.177194,13.46106146,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029157,108.177194,13.4611925,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029158,108.1773288,13.46093041,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029159,108.1773288,13.46106146,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029160,108.1773288,13.4611925,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029161,108.1773288,13.46132355,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029162,108.1774635,13.46079937,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029163,108.1774635,13.46093041,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029164,108.1774635,13.46106146,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029165,108.1774635,13.4611925,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029166,108.1774635,13.46132355,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029167,108.1774635,13.46145459,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Other Shrub,No,,Other,Other
6991083,134029168,108.1775983,13.46079937,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029169,108.1775983,13.46093041,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029170,108.1775983,13.46106146,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029171,108.1775983,13.4611925,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029172,108.1775983,13.46132355,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029173,108.1775983,13.46145459,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029174,108.177733,13.46093041,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029175,108.177733,13.46106146,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029176,108.177733,13.4611925,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029177,108.177733,13.46132355,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029178,108.1778678,13.46106146,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
6991083,134029179,108.1778678,13.4611925,FALSE,1,ryanjthomas@fs.fed.us,34:36.8,108.4,BingAerial,7042914,70430,1731,Vietnam,2,Herbaceous,No,,Other,Other
