PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686507,116896341,109.167773,13.63961106,FALSE,1,jverjohnson@gmail.com,NA,63.6,DigitalGlobeRecentImagery,7040237,70403,84,Vietnam,1,Rubber,No,NA,Plantation,Other
6686507,116896342,109.1679078,13.63934917,FALSE,1,jverjohnson@gmail.com,NA,63.6,DigitalGlobeRecentImagery,7040237,70403,84,Vietnam,1,Rubber,No,NA,Plantation,Other
6686507,116896343,109.1679078,13.63948011,FALSE,1,jverjohnson@gmail.com,NA,63.6,DigitalGlobeRecentImagery,7040237,70403,84,Vietnam,1,Rubber,No,NA,Plantation,Other
6686508,116896344,106.7922209,17.08729683,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896345,106.7922209,17.08742563,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896346,106.7923557,17.08716803,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896347,106.7923557,17.08729683,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896348,106.7923557,17.08742563,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896349,106.7923557,17.08755443,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896350,106.7924904,17.08703923,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896351,106.7924904,17.08716803,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896352,106.7924904,17.08729683,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896353,106.7924904,17.08742563,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896354,106.7924904,17.08755443,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896355,106.7924904,17.08768323,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896356,106.7926252,17.08703923,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896357,106.7926252,17.08716803,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896358,106.7926252,17.08729683,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896359,106.7926252,17.08742563,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896360,106.7926252,17.08755443,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896361,106.7926252,17.08768323,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896362,106.7927599,17.08716803,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896363,106.7927599,17.08729683,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896364,106.7927599,17.08742563,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896365,106.7927599,17.08755443,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896366,106.7928947,17.08729683,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686508,116896367,106.7928947,17.08742563,FALSE,1,jverjohnson@gmail.com,08:45:00,407.8,BingAerial,7040236,70403,125,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686509,116896368,108.087796,15.49927088,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896369,108.087796,15.49940072,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896370,108.0879308,15.49914103,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896371,108.0879308,15.49927088,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896372,108.0879308,15.49940072,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896373,108.0879308,15.49953057,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896374,108.0880655,15.49901118,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896375,108.0880655,15.49914103,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896376,108.0880655,15.49927088,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896377,108.0880655,15.49940072,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896378,108.0880655,15.49953057,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896379,108.0880655,15.49966042,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896380,108.0882003,15.49901118,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896381,108.0882003,15.49914103,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896382,108.0882003,15.49927088,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896383,108.0882003,15.49940072,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896384,108.0882003,15.49953057,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896385,108.0882003,15.49966042,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896386,108.088335,15.49914103,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896387,108.088335,15.49927088,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896388,108.088335,15.49940072,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896389,108.088335,15.49953057,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896390,108.0884698,15.49927088,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686509,116896391,108.0884698,15.49940072,FALSE,1,jverjohnson@gmail.com,08:55:00,535.7,DigitalGlobeRecentImagery,7040227,70403,80,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686510,116896392,105.151183,19.62355663,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Herbaceous,No,NA,Other,Other
6686510,116896393,105.151183,19.62368355,FALSE,1,jverjohnson@gmail.com,NA,136.8,BingAerial,7040226,70403,119,Vietnam,2,Tea,No,NA,Other,Other
6686510,116896394,105.1513178,19.62342971,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Herbaceous,No,NA,Other,Other
6686510,116896395,105.1513178,19.62355663,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Water,No,NA,Other,Other
6686510,116896396,105.1513178,19.62368355,FALSE,1,jverjohnson@gmail.com,NA,136.8,BingAerial,7040226,70403,119,Vietnam,2,Tea,No,NA,Other,Other
6686510,116896397,105.1513178,19.62381047,FALSE,1,jverjohnson@gmail.com,NA,136.8,BingAerial,7040226,70403,119,Vietnam,2,Tea,No,NA,Other,Other
6686510,116896398,105.1514525,19.62330279,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Non-vegetated,No,NA,Natural Forest,Other
6686510,116896399,105.1514525,19.62342971,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686510,116896400,105.1514525,19.62355663,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686510,116896401,105.1514525,19.62368355,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Other Shrub,No,NA,Other,Other
6686510,116896402,105.1514525,19.62381047,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Water,No,NA,Other,Other
6686510,116896403,105.1514525,19.62393739,FALSE,1,jverjohnson@gmail.com,NA,136.8,BingAerial,7040226,70403,119,Vietnam,2,Tea,No,NA,Other,Other
6686510,116896404,105.1515873,19.62330279,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Non-vegetated,No,NA,Other,Natural Forest
6686510,116896405,105.1515873,19.62342971,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Pulpwood,No,NA,Other,Natural Forest
6686510,116896406,105.1515873,19.62355663,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686510,116896407,105.1515873,19.62368355,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Other Shrub,No,NA,Other,Other
6686510,116896408,105.1515873,19.62381047,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Other Shrub,No,NA,Other,Other
6686510,116896409,105.1515873,19.62393739,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Water,No,NA,Other,Other
6686510,116896410,105.151722,19.62342971,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Pulpwood,No,NA,Other,Natural Forest
6686510,116896411,105.151722,19.62355663,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Pulpwood,No,NA,Other,Natural Forest
6686510,116896412,105.151722,19.62368355,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686510,116896413,105.151722,19.62381047,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Other Shrub,No,NA,Other,Other
6686510,116896414,105.1518568,19.62355663,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Pulpwood,No,NA,Other,Natural Forest
6686510,116896415,105.1518568,19.62368355,FALSE,1,jverjohnson@gmail.com,NA,136.8,NA,7040226,70403,119,Vietnam,2,Pulpwood,No,NA,Other,Natural Forest
6686511,116896416,104.8215481,21.63974986,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896417,104.8215481,21.63987512,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896418,104.8216829,21.63962461,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896419,104.8216829,21.63974986,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896420,104.8216829,21.63987512,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896421,104.8216829,21.64000037,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896422,104.8218176,21.63949936,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896423,104.8218176,21.63962461,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896424,104.8218176,21.63974986,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896425,104.8218176,21.63987512,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896426,104.8218176,21.64000037,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896427,104.8218176,21.64012562,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896428,104.8219524,21.63949936,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896429,104.8219524,21.63962461,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896430,104.8219524,21.63974986,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896431,104.8219524,21.63987512,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Other,Natural Forest
6686511,116896432,104.8219524,21.64000037,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896433,104.8219524,21.64012562,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896434,104.8220871,21.63962461,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896435,104.8220871,21.63974986,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896436,104.8220871,21.63987512,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896437,104.8220871,21.64000037,FALSE,1,jverjohnson@gmail.com,NA,76.1,NA,7040225,70403,118,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686511,116896438,104.8222219,21.63974986,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686511,116896439,104.8222219,21.63987512,FALSE,1,jverjohnson@gmail.com,NA,76.1,BingAerial,7040225,70403,118,Vietnam,2,Rubber,No,NA,Plantation,Natural Forest
6686512,116896440,105.3831749,19.07661292,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896441,105.3831749,19.07674026,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896442,105.3833097,19.07648557,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896443,105.3833097,19.07661292,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896444,105.3833097,19.07674026,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896445,105.3833097,19.07686761,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896446,105.3834444,19.07635822,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896447,105.3834444,19.07648557,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896448,105.3834444,19.07661292,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896449,105.3834444,19.07674026,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896450,105.3834444,19.07686761,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896451,105.3834444,19.07699496,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896452,105.3835792,19.07635822,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896453,105.3835792,19.07648557,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896454,105.3835792,19.07661292,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896455,105.3835792,19.07674026,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896456,105.3835792,19.07686761,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896457,105.3835792,19.07699496,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896458,105.3837139,19.07648557,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896459,105.3837139,19.07661292,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896460,105.3837139,19.07674026,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896461,105.3837139,19.07686761,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896462,105.3838487,19.07661292,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686512,116896463,105.3838487,19.07674026,FALSE,1,jverjohnson@gmail.com,NA,66.2,BingAerial,7040224,70403,117,Vietnam,2,Rubber,No,NA,Plantation,Other
6686513,116896464,107.8393685,21.63215616,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
6686513,116896465,107.8393685,21.63228142,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686513,116896466,107.8395033,21.6320309,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
6686513,116896467,107.8395033,21.63215616,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686513,116896468,107.8395033,21.63228142,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686513,116896469,107.8395033,21.63240668,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896470,107.839638,21.63190565,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896471,107.839638,21.6320309,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686513,116896472,107.839638,21.63215616,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896473,107.839638,21.63228142,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896474,107.839638,21.63240668,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896475,107.839638,21.63253193,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686513,116896476,107.8397728,21.63190565,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896477,107.8397728,21.6320309,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896478,107.8397728,21.63215616,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896479,107.8397728,21.63228142,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896480,107.8397728,21.63240668,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896481,107.8397728,21.63253193,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896482,107.8399075,21.6320309,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Shrub,No,NA,Other,Other
6686513,116896483,107.8399075,21.63215616,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
6686513,116896484,107.8399075,21.63228142,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
6686513,116896485,107.8399075,21.63240668,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
6686513,116896486,107.8400423,21.63215616,FALSE,1,jverjohnson@gmail.com,NA,799.8,DigitalGlobeRecentImagery,7040231,70403,122,Vietnam,2,Other Tree,No,NA,Other,Other
