PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165402,143994358,125.771732,8.156575208,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165402,143994359,125.771732,8.156708593,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165402,143994360,125.7718667,8.156175056,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165402,143994361,125.7718667,8.15630844,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165402,143994362,125.7718667,8.156441824,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Built-up,No,,Other,Natural Forest
7165402,143994363,125.7718667,8.156575208,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165402,143994364,125.7720015,8.15630844,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165402,143994365,125.7720015,8.156441824,FALSE,1,quycfic@gmail.com,49:16.1,140,DigitalGlobeRecentImagery,6080645,60807,101016,Philippines,1,Built-up,No,,Other,Natural Forest
7165403,143994366,121.199264,13.39216452,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994367,121.199264,13.3922956,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994368,121.1993988,13.39203344,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994369,121.1993988,13.39216452,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994370,121.1993988,13.3922956,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994371,121.1993988,13.39242668,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994372,121.1995335,13.39190235,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994373,121.1995335,13.39203344,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994374,121.1995335,13.39216452,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994375,121.1995335,13.3922956,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994376,121.1995335,13.39242668,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994377,121.1995335,13.39255777,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994378,121.1996683,13.39190235,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994379,121.1996683,13.39203344,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994380,121.1996683,13.39216452,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994381,121.1996683,13.3922956,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994382,121.1996683,13.39242668,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994383,121.1996683,13.39255777,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994384,121.199803,13.39203344,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994385,121.199803,13.39216452,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994386,121.199803,13.3922956,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994387,121.199803,13.39242668,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994388,121.1999378,13.39216452,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165403,143994389,121.1999378,13.3922956,FALSE,1,quycfic@gmail.com,50:31.9,140.5,DigitalGlobeRecentImagery,6080646,60807,103834,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165404,143994390,121.7256593,16.20979709,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994391,121.7256593,16.20992649,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994392,121.7257941,16.2096677,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994393,121.7257941,16.20979709,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994394,121.7257941,16.20992649,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994395,121.7257941,16.21005588,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994396,121.7259288,16.20953831,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994397,121.7259288,16.2096677,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994398,121.7259288,16.20979709,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994399,121.7259288,16.20992649,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994400,121.7259288,16.21005588,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994401,121.7259288,16.21018527,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994402,121.7260636,16.20953831,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994403,121.7260636,16.2096677,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994404,121.7260636,16.20979709,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994405,121.7260636,16.20992649,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994406,121.7260636,16.21005588,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994407,121.7260636,16.21018527,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994408,121.7261983,16.2096677,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994409,121.7261983,16.20979709,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994410,121.7261983,16.20992649,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994411,121.7261983,16.21005588,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994412,121.7263331,16.20979709,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165404,143994413,121.7263331,16.20992649,FALSE,1,quycfic@gmail.com,51:29.5,122.4,DigitalGlobeWMSImagery,6080647,60807,50514,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165405,143994414,124.4475426,11.27668306,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994415,124.4475426,11.2768152,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994416,124.4476774,11.27655091,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994417,124.4476774,11.27668306,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994418,124.4476774,11.2768152,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994419,124.4476774,11.27694735,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994420,124.4478121,11.27641877,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994421,124.4478121,11.27655091,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994422,124.4478121,11.27668306,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994423,124.4478121,11.2768152,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994424,124.4478121,11.27694735,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994425,124.4478121,11.27707949,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994426,124.4479469,11.27641877,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994427,124.4479469,11.27655091,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994428,124.4479469,11.27668306,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994429,124.4479469,11.2768152,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994430,124.4479469,11.27694735,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994431,124.4479469,11.27707949,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994432,124.4480816,11.27655091,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994433,124.4480816,11.27668306,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994434,124.4480816,11.2768152,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994435,124.4480816,11.27694735,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994436,124.4482164,11.27668306,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165405,143994437,124.4482164,11.2768152,FALSE,1,quycfic@gmail.com,52:32.7,128.1,DigitalGlobeWMSImagery,6080648,60807,156673,Philippines,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
7165406,143994438,121.4388048,15.15406417,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994439,121.4388048,15.15419423,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994440,121.4389396,15.15393411,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994441,121.4389396,15.15406417,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994442,121.4389396,15.15419423,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994443,121.4389396,15.15432429,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994444,121.4390743,15.15380405,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994445,121.4390743,15.15393411,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994446,121.4390743,15.15406417,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994447,121.4390743,15.15419423,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994448,121.4390743,15.15432429,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994449,121.4390743,15.15445435,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994450,121.4392091,15.15380405,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994451,121.4392091,15.15393411,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994452,121.4392091,15.15406417,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994453,121.4392091,15.15419423,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994454,121.4392091,15.15432429,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994455,121.4392091,15.15445435,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994456,121.4393438,15.15393411,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994457,121.4393438,15.15406417,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994458,121.4393438,15.15419423,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994459,121.4393438,15.15432429,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994460,121.4394786,15.15406417,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165406,143994461,121.4394786,15.15419423,FALSE,1,quycfic@gmail.com,54:46.7,198.8,DigitalGlobeWMSImagery,6080649,60807,61615,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165407,143994462,121.319087,17.81326315,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994463,121.319087,17.81339143,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994464,121.3192218,17.81313486,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994465,121.3192218,17.81326315,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994466,121.3192218,17.81339143,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994467,121.3192218,17.81351972,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994468,121.3193565,17.81300657,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994469,121.3193565,17.81313486,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994470,121.3193565,17.81326315,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994471,121.3193565,17.81339143,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994472,121.3193565,17.81351972,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994473,121.3193565,17.81364801,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994474,121.3194913,17.81300657,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994475,121.3194913,17.81313486,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994476,121.3194913,17.81326315,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994477,121.3194913,17.81339143,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994478,121.3194913,17.81351972,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994479,121.3194913,17.81364801,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994480,121.319626,17.81313486,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994481,121.319626,17.81326315,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994482,121.319626,17.81339143,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994483,121.319626,17.81351972,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994484,121.3197608,17.81326315,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165407,143994485,121.3197608,17.81339143,FALSE,1,quycfic@gmail.com,56:00.5,138.5,DigitalGlobeWMSImagery,6080650,60807,18775,Philippines,2,Other Crop,No,,Other,Other
7165408,143994486,126.0394732,9.161010752,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994487,126.0394732,9.16114378,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994488,126.039608,9.160877723,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165408,143994489,126.039608,9.161010752,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994490,126.039608,9.16114378,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165408,143994491,126.039608,9.161276809,FALSE,1,quycfic@gmail.com,58:31.9,216.2,DigitalGlobeRecentImagery,6080651,60807,211904,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
