PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164784,143979513,121.218080379061078,17.8593046729349076,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979514,121.218080379061078,17.8594329270419614,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979515,121.218080379061078,17.8595611810565131,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979516,121.218215126353698,17.8590481644432764,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979517,121.218215126353698,17.8591764187353483,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979518,121.218215126353698,17.8593046729349076,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979519,121.218215126353698,17.8594329270419614,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979520,121.218215126353698,17.8595611810565131,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979521,121.218215126353698,17.8596894349785629,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979522,121.218349873646318,17.8590481644432764,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979523,121.218349873646318,17.8591764187353483,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979524,121.218349873646318,17.8593046729349076,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979525,121.218349873646318,17.8594329270419614,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979526,121.218349873646318,17.8595611810565131,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979527,121.218349873646318,17.8596894349785629,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979528,121.218484620938924,17.8591764187353483,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979529,121.218484620938924,17.8593046729349076,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979530,121.218484620938924,17.8594329270419614,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979531,121.218484620938924,17.8595611810565131,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979532,121.218619368231543,17.8593046729349076,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164784,143979533,121.218619368231543,17.8594329270419614,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:47:45.853649,265.2,DigitalGlobeRecentImagery,6080045,60801,17666,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979534,121.927882531768432,14.9762100948302077,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979535,121.927882531768432,14.9763402651499842,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979536,121.928017279061066,14.9760799244313247,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979537,121.928017279061066,14.9762100948302077,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979538,121.928017279061066,14.9763402651499842,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979539,121.928017279061066,14.9764704353906559,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979540,121.928152026353686,14.9759497539533211,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979541,121.928152026353686,14.9760799244313247,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979542,121.928152026353686,14.9762100948302077,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979543,121.928152026353686,14.9763402651499842,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979544,121.928152026353686,14.9764704353906559,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979545,121.928152026353686,14.9766006055522194,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979546,121.928286773646306,14.9759497539533211,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979547,121.928286773646306,14.9760799244313247,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979548,121.928286773646306,14.9762100948302077,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979549,121.928286773646306,14.9763402651499842,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979550,121.928286773646306,14.9764704353906559,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979551,121.928286773646306,14.9766006055522194,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979552,121.928421520938912,14.9760799244313247,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979553,121.928421520938912,14.9762100948302077,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979554,121.928421520938912,14.9763402651499842,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979555,121.928421520938912,14.9764704353906559,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979556,121.928556268231532,14.9762100948302077,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164785,143979557,121.928556268231532,14.9763402651499842,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:54:55.808692,481.2,DigitalGlobeRecentImagery,6080046,60801,63647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164786,143979558,121.415039931768433,17.1731072200805883,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979559,121.415039931768433,17.1732359598970561,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979560,121.415174679061082,17.1729784801747201,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979561,121.415174679061082,17.1731072200805883,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979562,121.415174679061082,17.1732359598970561,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164786,143979563,121.415174679061082,17.1733646996241269,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979564,121.415309426353687,17.1728497401794691,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979565,121.415309426353687,17.1729784801747201,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979566,121.415309426353687,17.1731072200805883,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979567,121.415309426353687,17.1732359598970561,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979568,121.415309426353687,17.1733646996241269,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979569,121.415309426353687,17.1734934392617973,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979570,121.415444173646307,17.1728497401794691,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979571,121.415444173646307,17.1729784801747201,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979572,121.415444173646307,17.1731072200805883,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979573,121.415444173646307,17.1732359598970561,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164786,143979574,121.415444173646307,17.1733646996241269,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979575,121.415444173646307,17.1734934392617973,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979576,121.415578920938927,17.1729784801747201,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979577,121.415578920938927,17.1731072200805883,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164786,143979578,121.415578920938927,17.1732359598970561,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164786,143979579,121.415578920938927,17.1733646996241269,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164786,143979580,121.415713668231533,17.1731072200805883,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164786,143979581,121.415713668231533,17.1732359598970561,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:56:42.278433,157.6,DigitalGlobeRecentImagery,6080047,60801,28031,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164787,143979582,120.662523131768424,15.9871899321545889,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979583,120.662523131768424,15.9873194678244115,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979584,120.662657879061058,15.9870603964008513,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979585,120.662657879061058,15.9871899321545889,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979586,120.662657879061058,15.9873194678244115,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979587,120.662657879061058,15.9874490034103438,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979588,120.662792626353678,15.9869308605632234,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979589,120.662792626353678,15.9870603964008513,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979590,120.662792626353678,15.9871899321545889,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979591,120.662792626353678,15.9873194678244115,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979592,120.662792626353678,15.9874490034103438,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979593,120.662792626353678,15.9875785389123592,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979594,120.662927373646298,15.9869308605632234,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979595,120.662927373646298,15.9870603964008513,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979596,120.662927373646298,15.9871899321545889,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979597,120.662927373646298,15.9873194678244115,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979598,120.662927373646298,15.9874490034103438,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979599,120.662927373646298,15.9875785389123592,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979600,120.663062120938903,15.9870603964008513,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979601,120.663062120938903,15.9871899321545889,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979602,120.663062120938903,15.9873194678244115,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979603,120.663062120938903,15.9874490034103438,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979604,120.663196868231523,15.9871899321545889,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164787,143979605,120.663196868231523,15.9873194678244115,false,1,ryanjthomas@fs.fed.us,2019-05-28 19:57:03.828628,72.7,DigitalGlobeRecentImagery,6080048,60801,53154,Philippines,2,Other Crop,No,,Other,Other
7164788,143979606,122.416253031768463,7.73882088798537726,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979607,122.416253031768463,7.73895440800406131,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979608,122.416387779061068,7.73868736792440348,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979609,122.416387779061068,7.73882088798537726,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979610,122.416387779061068,7.73895440800406131,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979611,122.416387779061068,7.73908792798045742,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979612,122.416522526353688,7.73855384782115507,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979613,122.416522526353688,7.73868736792440348,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979614,122.416522526353688,7.73882088798537726,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979615,122.416522526353688,7.73895440800406131,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979616,122.416522526353688,7.73908792798045742,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979617,122.416522526353688,7.73922144791456468,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979618,122.416657273646308,7.73855384782115507,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Shrub,No,,Natural Forest,Other
7164788,143979619,122.416657273646308,7.73868736792440348,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Shrub,No,,Natural Forest,Other
7164788,143979620,122.416657273646308,7.73882088798537726,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Herbaceous,No,,Natural Forest,Other
7164788,143979621,122.416657273646308,7.73895440800406131,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Herbaceous,No,,Other,Other
7164788,143979622,122.416657273646308,7.73908792798045742,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979623,122.416657273646308,7.73922144791456468,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979624,122.416792020938914,7.73868736792440348,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Shrub,No,,Natural Forest,Other
7164788,143979625,122.416792020938914,7.73882088798537726,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Tree,No,,Natural Forest,Other
7164788,143979626,122.416792020938914,7.73895440800406131,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Herbaceous,No,,Other,Other
7164788,143979627,122.416792020938914,7.73908792798045742,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Herbaceous,No,,Other,Other
7164788,143979628,122.416926768231534,7.73882088798537726,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Other Shrub,No,,Natural Forest,Other
7164788,143979629,122.416926768231534,7.73895440800406131,false,1,ryanjthomas@fs.fed.us,2019-05-28 20:02:14.943469,362.4,DigitalGlobeRecentImagery,6080049,60801,320685,Philippines,2,Herbaceous,No,,Other,Other
