PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165338,143992814,126.035868126353691,7.07434066926116145,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992815,126.035868126353691,7.07447439072915696,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992816,126.035868126353691,7.07460811215840035,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992817,126.035868126353691,7.07474183354893071,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992818,126.036002873646297,7.07407322620899137,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165338,143992819,126.036002873646297,7.07420694775443959,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992820,126.036002873646297,7.07434066926116145,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165338,143992821,126.036002873646297,7.07447439072915696,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992822,126.036002873646297,7.07460811215840035,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Herbaceous,No,,Agrisiviculture,Natural Forest
7165338,143992823,126.036002873646297,7.07474183354893071,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992824,126.036137620938916,7.07420694775443959,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165338,143992825,126.036137620938916,7.07434066926116145,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165338,143992826,126.036137620938916,7.07447439072915696,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992827,126.036137620938916,7.07460811215840035,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Herbaceous,No,,Agrisiviculture,Natural Forest
7165338,143992828,126.036272368231536,7.07434066926116145,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165338,143992829,126.036272368231536,7.07447439072915696,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:00.998573,188.5,DigitalGlobeRecentImagery,6080584,60806,123743,Philippines,1,Herbaceous,No,,Agrisiviculture,Natural Forest
7165339,143992830,125.025085331768452,7.58361938165518445,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992831,125.025085331768452,7.58375295033444718,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992832,125.025220079061071,7.58348581293445978,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992833,125.025220079061071,7.58361938165518445,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992834,125.025220079061071,7.58375295033444718,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992835,125.025220079061071,7.58388651897224886,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992836,125.025354826353691,7.58335224417227316,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992837,125.025354826353691,7.58348581293445978,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992838,125.025354826353691,7.58361938165518445,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992839,125.025354826353691,7.58375295033444718,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992840,125.025354826353691,7.58388651897224886,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992841,125.025354826353691,7.58402008756860102,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992842,125.025489573646297,7.58335224417227316,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992843,125.025489573646297,7.58348581293445978,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992844,125.025489573646297,7.58361938165518445,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992845,125.025489573646297,7.58375295033444718,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992846,125.025489573646297,7.58388651897224886,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992847,125.025489573646297,7.58402008756860102,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992848,125.025624320938917,7.58348581293445978,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992849,125.025624320938917,7.58361938165518445,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992850,125.025624320938917,7.58375295033444718,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992851,125.025624320938917,7.58388651897224886,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Non-vegetated,No,,Plantation,Natural Forest
7165339,143992852,125.025759068231537,7.58361938165518445,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165339,143992853,125.025759068231537,7.58375295033444718,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:57:13.735743,118.6,DigitalGlobeRecentImagery,6080585,60806,332542,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165340,143992854,124.815551631768471,6.88248941785211343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992855,124.815551631768471,6.88262319413844459,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992856,124.815686379061091,6.88235564152809864,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992857,124.815686379061091,6.88248941785211343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992858,124.815686379061091,6.88262319413844459,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992859,124.815686379061091,6.88275697038706724,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992860,124.815821126353697,6.88222186516637535,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992861,124.815821126353697,6.88235564152809864,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992862,124.815821126353697,6.88248941785211343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992863,124.815821126353697,6.88262319413844459,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992864,124.815821126353697,6.88275697038706724,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992865,124.815821126353697,6.8828907465979805,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992866,124.815955873646317,6.88222186516637535,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992867,124.815955873646317,6.88235564152809864,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992868,124.815955873646317,6.88248941785211343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992869,124.815955873646317,6.88262319413844459,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992870,124.815955873646317,6.88275697038706724,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992871,124.815955873646317,6.8828907465979805,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992872,124.816090620938937,6.88235564152809864,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992873,124.816090620938937,6.88248941785211343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992874,124.816090620938937,6.88262319413844459,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992875,124.816090620938937,6.88275697038706724,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165340,143992876,124.816225368231542,6.88248941785211343,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165340,143992877,124.816225368231542,6.88262319413844459,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:33:58.463327,112.1,DigitalGlobeRecentImagery,6080586,60806,370819,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165341,143992878,125.076847531768465,8.13264006592057953,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992879,125.076847531768465,8.13277345806833374,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992880,125.076982279061085,8.13250667372843949,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992881,125.076982279061085,8.13264006592057953,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992882,125.076982279061085,8.13277345806833374,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992883,125.076982279061085,8.13290685017169857,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992884,125.077117026353704,8.13237328149192251,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992885,125.077117026353704,8.13250667372843949,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992886,125.077117026353704,8.13264006592057953,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992887,125.077117026353704,8.13277345806833374,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992888,125.077117026353704,8.13290685017169857,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992889,125.077117026353704,8.13304024223070243,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992890,125.07725177364631,8.13237328149192251,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992891,125.07725177364631,8.13250667372843949,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992892,125.07725177364631,8.13264006592057953,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992893,125.07725177364631,8.13277345806833374,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992894,125.07725177364631,8.13290685017169857,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992895,125.07725177364631,8.13304024223070243,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992896,125.07738652093893,8.13250667372843949,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992897,125.07738652093893,8.13264006592057953,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992898,125.07738652093893,8.13277345806833374,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992899,125.07738652093893,8.13290685017169857,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992900,125.077521268231564,8.13264006592057953,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165341,143992901,125.077521268231564,8.13277345806833374,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:13:48.023597,93.3,DigitalGlobeRecentImagery,6080587,60806,276699,Philippines,2,Banana,No,,Mixed Agrisilviculture,Natural Forest
7165342,143992902,126.128937131768453,6.65155478885410378,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992903,126.128937131768453,6.65168862913677028,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992904,126.129071879061073,6.65142094853496246,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992905,126.129071879061073,6.65155478885410378,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992906,126.129071879061073,6.65168862913677028,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992907,126.129071879061073,6.65182246938297439,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992908,126.129206626353692,6.65128710817937296,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Other,Natural Forest
7165342,143992909,126.129206626353692,6.65142094853496246,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992910,126.129206626353692,6.65155478885410378,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992911,126.129206626353692,6.65168862913677028,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992912,126.129206626353692,6.65182246938297439,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992913,126.129206626353692,6.65195630959274276,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992914,126.129341373646298,6.65128710817937296,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Other,Natural Forest
7165342,143992915,126.129341373646298,6.65142094853496246,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992916,126.129341373646298,6.65155478885410378,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992917,126.129341373646298,6.65168862913677028,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992918,126.129341373646298,6.65182246938297439,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992919,126.129341373646298,6.65195630959274276,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992920,126.129476120938918,6.65142094853496246,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992921,126.129476120938918,6.65155478885410378,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992922,126.129476120938918,6.65168862913677028,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992923,126.129476120938918,6.65182246938297439,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992924,126.129610868231538,6.65155478885410378,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165342,143992925,126.129610868231538,6.65168862913677028,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:14:45.522067,119.1,DigitalGlobeRecentImagery,6080588,60806,125584,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165343,143992926,117.783785231768448,9.01436234848524265,false,1,nguyenhieuhus@gmail.com,2019-06-12 04:15:11.337226,87.5,DigitalGlobeRecentImagery,6080589,60806,216647,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
