PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114530,203469785,122.694521826353693,14.0981696230995031,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469786,122.694521826353693,14.0983003117389334,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469787,122.694656573646313,14.0976468677931681,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114530,203469788,122.694656573646313,14.0977775567320407,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469789,122.694656573646313,14.09790824559607,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469790,122.694656573646313,14.0980389343852153,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469791,122.694656573646313,14.0981696230995031,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469792,122.694656573646313,14.0983003117389334,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469793,122.694791320938918,14.0977775567320407,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469794,122.694791320938918,14.09790824559607,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469795,122.694791320938918,14.0980389343852153,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469796,122.694791320938918,14.0981696230995031,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469797,122.694926068231538,14.09790824559607,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114530,203469798,122.694926068231538,14.0980389343852153,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:21:20.214863,184.4,DigitalGlobeRecentImagery,6083227,60833,12555,Philippines,3,Coconut,No,,Plantation,Forest Commodity
66114531,203469799,120.988509031768459,18.3670022985379227,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469800,120.988509031768459,18.3671301814383838,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Built-up,No,,Other,Natural Forest
66114531,203469801,120.988643779061078,18.3668744155426822,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469802,120.988643779061078,18.3670022985379227,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469803,120.988643779061078,18.3671301814383838,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Built-up,No,,Other,Natural Forest
66114531,203469804,120.988643779061078,18.3672580642440764,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469805,120.988778526353698,18.3667465324526766,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469806,120.988778526353698,18.3668744155426822,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469807,120.988778526353698,18.3670022985379227,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469808,120.988778526353698,18.3671301814383838,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469809,120.988778526353698,18.3672580642440764,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469810,120.988778526353698,18.3673859469550109,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469811,120.988913273646304,18.3667465324526766,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469812,120.988913273646304,18.3668744155426822,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469813,120.988913273646304,18.3670022985379227,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469814,120.988913273646304,18.3671301814383838,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469815,120.988913273646304,18.3672580642440764,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Built-up,No,,Other,Natural Forest
66114531,203469816,120.988913273646304,18.3673859469550109,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469817,120.989048020938924,18.3668744155426822,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469818,120.989048020938924,18.3670022985379227,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469819,120.989048020938924,18.3671301814383838,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469820,120.989048020938924,18.3672580642440764,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469821,120.989182768231558,18.3670022985379227,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114531,203469822,120.989182768231558,18.3671301814383838,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:24:15.993182,237.0,DigitalGlobeRecentImagery,6083228,60833,309,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114532,203469823,122.066548731768464,7.41082229514313706,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469824,122.066548731768464,7.41095591684671184,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469825,122.066683479061084,7.41068867339901605,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469826,122.066683479061084,7.41082229514313706,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469827,122.066683479061084,7.41095591684671184,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469828,122.066683479061084,7.41108953850976615,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469829,122.066818226353689,7.41055505161437544,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469830,122.066818226353689,7.41068867339901605,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469831,122.066818226353689,7.41082229514313706,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469832,122.066818226353689,7.41095591684671184,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469833,122.066818226353689,7.41108953850976615,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469834,122.066818226353689,7.41122316013227511,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469835,122.066952973646309,7.41055505161437544,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469836,122.066952973646309,7.41068867339901605,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469837,122.066952973646309,7.41082229514313706,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469838,122.066952973646309,7.41095591684671184,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469839,122.066952973646309,7.41108953850976615,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469840,122.066952973646309,7.41122316013227511,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469841,122.067087720938929,7.41068867339901605,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469842,122.067087720938929,7.41082229514313706,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469843,122.067087720938929,7.41095591684671184,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469844,122.067087720938929,7.41108953850976615,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469845,122.067222468231563,7.41082229514313706,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114532,203469846,122.067222468231563,7.41095591684671184,false,1,ryanjthomas@fs.fed.us,2019-06-11 16:42:10.19148,327.9,DigitalGlobeRecentImagery,6083229,60833,60152,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114533,203469847,118.634405731768467,9.57183713034344485,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469848,118.634405731768467,9.57197000164353895,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469849,118.634540479061087,9.5717042589913941,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469850,118.634540479061087,9.57183713034344485,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469851,118.634540479061087,9.57197000164353895,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469852,118.634540479061087,9.57210287289167461,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469853,118.634675226353707,9.57157138758739912,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Water,No,,Boundary Agrisilviculture,Other
66114533,203469854,118.634675226353707,9.5717042589913941,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469855,118.634675226353707,9.57183713034344485,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Other Shrub,No,,Boundary Agrisilviculture,Other
66114533,203469856,118.634675226353707,9.57197000164353895,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469857,118.634675226353707,9.57210287289167461,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469858,118.634675226353707,9.57223574408782696,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469859,118.634809973646313,9.57157138758739912,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469860,118.634809973646313,9.5717042589913941,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469861,118.634809973646313,9.57183713034344485,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Other Shrub,No,,Boundary Agrisilviculture,Other
66114533,203469862,118.634809973646313,9.57197000164353895,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469863,118.634809973646313,9.57210287289167461,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469864,118.634809973646313,9.57223574408782696,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469865,118.634944720938933,9.5717042589913941,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469866,118.634944720938933,9.57183713034344485,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Other Shrub,No,,Boundary Agrisilviculture,Other
66114533,203469867,118.634944720938933,9.57197000164353895,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469868,118.634944720938933,9.57210287289167461,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Tea,No,,Boundary Agrisilviculture,Other
66114533,203469869,118.635079468231552,9.57183713034344485,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Other Shrub,No,,Boundary Agrisilviculture,Other
66114533,203469870,118.635079468231552,9.57197000164353895,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:29:58.121782,301.6,DigitalGlobeRecentImagery,6083230,60833,31213,Philippines,3,Other Shrub,No,,Boundary Agrisilviculture,Other
66114534,203469871,121.706600031768474,14.0726674483728331,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469872,121.706600031768474,14.072798151608465,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469873,121.706734779061094,14.0725367450624574,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469874,121.706734779061094,14.0726674483728331,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469875,121.706734779061094,14.072798151608465,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469876,121.706734779061094,14.0729288547693656,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469877,121.706869526353714,14.0724060416773273,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469878,121.706869526353714,14.0725367450624574,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469879,121.706869526353714,14.0726674483728331,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469880,121.706869526353714,14.072798151608465,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469881,121.706869526353714,14.0729288547693656,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469882,121.706869526353714,14.0730595578555118,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469883,121.707004273646319,14.0724060416773273,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469884,121.707004273646319,14.0725367450624574,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469885,121.707004273646319,14.0726674483728331,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469886,121.707004273646319,14.072798151608465,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469887,121.707004273646319,14.0729288547693656,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469888,121.707004273646319,14.0730595578555118,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469889,121.707139020938939,14.0725367450624574,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469890,121.707139020938939,14.0726674483728331,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469891,121.707139020938939,14.072798151608465,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469892,121.707139020938939,14.0729288547693656,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469893,121.707273768231573,14.0726674483728331,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114534,203469894,121.707273768231573,14.072798151608465,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:32:20.592219,203.7,DigitalGlobeRecentImagery,6083231,60833,12820,Philippines,3,Rubber,No,,Plantation,Forest Commodity
66114535,203469895,122.869363731768445,7.98061158786568559,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:33:25.15736,125.8,DigitalGlobeRecentImagery,6083232,60833,48700,Philippines,3,Rubber,No,,Terrace,Forest Commodity
66114535,203469896,122.869363731768445,7.9807450301234093,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:33:25.15736,125.8,DigitalGlobeRecentImagery,6083232,60833,48700,Philippines,3,Rubber,No,,Terrace,Forest Commodity
66114535,203469897,122.869498479061093,7.98047814556438961,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:33:25.15736,125.8,DigitalGlobeRecentImagery,6083232,60833,48700,Philippines,3,Rubber,No,,Terrace,Forest Commodity
66114535,203469898,122.869498479061093,7.98061158786568559,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:33:25.15736,125.8,DigitalGlobeRecentImagery,6083232,60833,48700,Philippines,3,Rubber,No,,Terrace,Forest Commodity
66114535,203469899,122.869498479061093,7.9807450301234093,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:33:25.15736,125.8,DigitalGlobeRecentImagery,6083232,60833,48700,Philippines,3,Rubber,No,,Terrace,Forest Commodity
66114535,203469900,122.869498479061093,7.98087847233757142,false,1,ryanjthomas@fs.fed.us,2019-06-10 18:33:25.15736,125.8,DigitalGlobeRecentImagery,6083232,60833,48700,Philippines,3,Rubber,No,,Terrace,Forest Commodity
