PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114452,203467921,122.2987093,7.571428142,FALSE,1,quycfic@gmail.com,07:06.1,154.6,DigitalGlobeRecentImagery,6083152,60832,56966,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114452,203467922,122.2987093,7.571561715,FALSE,1,quycfic@gmail.com,07:06.1,154.6,DigitalGlobeRecentImagery,6083152,60832,56966,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114452,203467923,122.2987093,7.571695287,FALSE,1,quycfic@gmail.com,07:06.1,154.6,DigitalGlobeRecentImagery,6083152,60832,56966,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114452,203467924,122.2987093,7.57182886,FALSE,1,quycfic@gmail.com,07:06.1,154.6,DigitalGlobeRecentImagery,6083152,60832,56966,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114452,203467925,122.2988441,7.571561715,FALSE,1,quycfic@gmail.com,07:06.1,154.6,DigitalGlobeRecentImagery,6083152,60832,56966,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114452,203467926,122.2988441,7.571695287,FALSE,1,quycfic@gmail.com,07:06.1,154.6,DigitalGlobeRecentImagery,6083152,60832,56966,Philippines,3,Non-vegetated,No,,Other,Natural Forest
66114453,203467927,121.4751478,12.60170366,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467928,121.4751478,12.60183516,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467929,121.4752826,12.60157216,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467930,121.4752826,12.60170366,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467931,121.4752826,12.60183516,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467932,121.4752826,12.60196666,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467933,121.4754173,12.60144066,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467934,121.4754173,12.60157216,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467935,121.4754173,12.60170366,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467936,121.4754173,12.60183516,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467937,121.4754173,12.60196666,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467938,121.4754173,12.60209816,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467939,121.4755521,12.60144066,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467940,121.4755521,12.60157216,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467941,121.4755521,12.60170366,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467942,121.4755521,12.60183516,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467943,121.4755521,12.60196666,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467944,121.4755521,12.60209816,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467945,121.4756868,12.60157216,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467946,121.4756868,12.60170366,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467947,121.4756868,12.60183516,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467948,121.4756868,12.60196666,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467949,121.4758216,12.60170366,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114453,203467950,121.4758216,12.60183516,FALSE,1,quycfic@gmail.com,11:27.9,324.8,BingAerial,6083153,60832,16790,Philippines,3,Coffee,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467951,122.2511231,7.565517977,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467952,122.2511231,7.565651551,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467953,122.2512579,7.565384403,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467954,122.2512579,7.565517977,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467955,122.2512579,7.565651551,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467956,122.2512579,7.565785125,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Built-up,No,,Other,Natural Forest
66114454,203467957,122.2513926,7.565250828,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467958,122.2513926,7.565384403,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467959,122.2513926,7.565517977,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467960,122.2513926,7.565651551,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467961,122.2513926,7.565785125,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467962,122.2513926,7.5659187,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467963,122.2515274,7.565250828,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467964,122.2515274,7.565384403,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467965,122.2515274,7.565517977,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467966,122.2515274,7.565651551,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467967,122.2515274,7.565785125,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467968,122.2515274,7.5659187,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467969,122.2516621,7.565384403,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467970,122.2516621,7.565517977,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467971,122.2516621,7.565651551,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467972,122.2516621,7.565785125,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467973,122.2517969,7.565517977,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114454,203467974,122.2517969,7.565651551,FALSE,1,quycfic@gmail.com,16:55.6,391.1,DigitalGlobeWMSImagery,6083154,60832,57103,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114455,203467975,121.2594548,17.99338149,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467976,121.2594548,17.99350965,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467977,121.2595896,17.99325333,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467978,121.2595896,17.99338149,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467979,121.2595896,17.99350965,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467980,121.2595896,17.99363781,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467981,121.2597243,17.99312518,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467982,121.2597243,17.99325333,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467983,121.2597243,17.99338149,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467984,121.2597243,17.99350965,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467985,121.2597243,17.99363781,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467986,121.2597243,17.99376596,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467987,121.2598591,17.99312518,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467988,121.2598591,17.99325333,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467989,121.2598591,17.99338149,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467990,121.2598591,17.99350965,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467991,121.2598591,17.99363781,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467992,121.2598591,17.99376596,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467993,121.2599938,17.99325333,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467994,121.2599938,17.99338149,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467995,121.2599938,17.99350965,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467996,121.2599938,17.99363781,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467997,121.2601286,17.99338149,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114455,203467998,121.2601286,17.99350965,FALSE,1,quycfic@gmail.com,18:22.2,150,DigitalGlobeWMSImagery,6083155,60832,3688,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114456,203467999,123.5883102,13.2283583,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468000,123.5883102,13.22848948,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468001,123.588445,13.22822713,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468002,123.588445,13.2283583,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468003,123.588445,13.22848948,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468004,123.588445,13.22862065,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468005,123.5885797,13.22809596,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468006,123.5885797,13.22822713,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468007,123.5885797,13.2283583,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468008,123.5885797,13.22848948,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468009,123.5885797,13.22862065,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468010,123.5885797,13.22875182,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468011,123.5887145,13.22809596,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468012,123.5887145,13.22822713,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468013,123.5887145,13.2283583,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468014,123.5887145,13.22848948,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468015,123.5887145,13.22862065,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468016,123.5887145,13.22875182,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468017,123.5888492,13.22822713,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468018,123.5888492,13.2283583,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468019,123.5888492,13.22848948,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468020,123.5888492,13.22862065,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468021,123.588984,13.2283583,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114456,203468022,123.588984,13.22848948,FALSE,1,quycfic@gmail.com,19:20.4,121.4,DigitalGlobeRecentImagery,6083156,60832,15922,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114457,203468023,126.0089169,8.666312088,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468024,126.0089169,8.666445296,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468025,126.0090517,8.666178879,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468026,126.0090517,8.666312088,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468027,126.0090517,8.666445296,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468028,126.0090517,8.666578505,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468029,126.0091864,8.66604567,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468030,126.0091864,8.666178879,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468031,126.0091864,8.666312088,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468032,126.0091864,8.666445296,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468033,126.0091864,8.666578505,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468034,126.0091864,8.666711714,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468035,126.0093212,8.66604567,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468036,126.0093212,8.666178879,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468037,126.0093212,8.666312088,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468038,126.0093212,8.666445296,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468039,126.0093212,8.666578505,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468040,126.0093212,8.666711714,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468041,126.0094559,8.666178879,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468042,126.0094559,8.666312088,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468043,126.0094559,8.666445296,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468044,126.0094559,8.666578505,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468045,126.0095907,8.666312088,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114457,203468046,126.0095907,8.666445296,FALSE,1,quycfic@gmail.com,23:58.8,341.8,BingAerial,6083157,60832,36757,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468047,121.8915012,16.68791217,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468048,121.8915012,16.68804125,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468049,121.891636,16.6877831,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468050,121.891636,16.68791217,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468051,121.891636,16.68804125,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468052,121.891636,16.68817032,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468053,121.8917707,16.68765403,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468054,121.8917707,16.6877831,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Other,Natural Forest
66114458,203468055,121.8917707,16.68791217,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114458,203468056,121.8917707,16.68804125,FALSE,1,quycfic@gmail.com,27:11.6,256.2,DigitalGlobeRecentImagery,6083158,60832,8050,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
