PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165502,143996745,121.2330428,17.94353017,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996746,121.2330428,17.94365837,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996747,121.2330428,17.94378656,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996748,121.2331775,17.94327379,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996749,121.2331775,17.94340198,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996750,121.2331775,17.94353017,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996751,121.2331775,17.94365837,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996752,121.2331775,17.94378656,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996753,121.2331775,17.94391475,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996754,121.2333123,17.94327379,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996755,121.2333123,17.94340198,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996756,121.2333123,17.94353017,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996757,121.2333123,17.94365837,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996758,121.2333123,17.94378656,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996759,121.2333123,17.94391475,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996760,121.233447,17.94340198,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996761,121.233447,17.94353017,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996762,121.233447,17.94365837,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996763,121.233447,17.94378656,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996764,121.2335818,17.94353017,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165502,143996765,121.2335818,17.94365837,FALSE,1,hungcfic@gmail.com,13:02.2,89.5,DigitalGlobeRecentImagery+Streets,6080742,60808,9277,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165503,143996766,122.8967971,7.437351219,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996767,122.8967971,7.437484833,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996768,122.8969319,7.437217605,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996769,122.8969319,7.437351219,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996770,122.8969319,7.437484833,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996771,122.8969319,7.437618446,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996772,122.8970666,7.437083992,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165503,143996773,122.8970666,7.437217605,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996774,122.8970666,7.437351219,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996775,122.8970666,7.437484833,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996776,122.8970666,7.437618446,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996777,122.8970666,7.43775206,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996778,122.8972014,7.437083992,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996779,122.8972014,7.437217605,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996780,122.8972014,7.437351219,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996781,122.8972014,7.437484833,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996782,122.8972014,7.437618446,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996783,122.8972014,7.43775206,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996784,122.8973361,7.437217605,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996785,122.8973361,7.437351219,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165503,143996786,122.8973361,7.437484833,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996787,122.8973361,7.437618446,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165503,143996788,122.8974709,7.437351219,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165503,143996789,122.8974709,7.437484833,FALSE,1,hungcfic@gmail.com,17:06.7,306.8,DigitalGlobeRecentImagery+Streets,6080743,60808,118772,Philippines,1,Herbaceous,No,,Other,Natural Forest
7165504,143996790,122.8520874,7.820544737,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996791,122.8520874,7.820678231,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996792,122.8522222,7.820411243,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996793,122.8522222,7.820544737,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996794,122.8522222,7.820678231,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996795,122.8522222,7.820811725,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996796,122.8523569,7.820277749,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996797,122.8523569,7.820411243,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996798,122.8523569,7.820544737,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996799,122.8523569,7.820678231,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996800,122.8523569,7.820811725,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996801,122.8523569,7.820945219,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996802,122.8524917,7.820277749,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996803,122.8524917,7.820411243,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996804,122.8524917,7.820544737,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996805,122.8524917,7.820678231,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996806,122.8524917,7.820811725,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996807,122.8524917,7.820945219,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996808,122.8526264,7.820411243,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996809,122.8526264,7.820544737,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996810,122.8526264,7.820678231,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996811,122.8526264,7.820811725,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996812,122.8527612,7.820544737,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165504,143996813,122.8527612,7.820678231,FALSE,1,hungcfic@gmail.com,17:32.0,87.6,DigitalGlobeRecentImagery+Streets,6080744,60808,312535,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996814,125.0593342,12.0181657,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996815,125.0593342,12.0182975,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996816,125.059469,12.01803391,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996817,125.059469,12.0181657,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996818,125.059469,12.0182975,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996819,125.059469,12.01842929,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996820,125.0596037,12.01790212,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996821,125.0596037,12.01803391,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996822,125.0596037,12.0181657,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996823,125.0596037,12.0182975,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996824,125.0596037,12.01842929,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996825,125.0596037,12.01856108,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996826,125.0597385,12.01790212,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996827,125.0597385,12.01803391,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996828,125.0597385,12.0181657,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996829,125.0597385,12.0182975,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996830,125.0597385,12.01842929,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996831,125.0597385,12.01856108,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996832,125.0598732,12.01803391,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165505,143996833,125.0598732,12.0181657,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996834,125.0598732,12.0182975,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996835,125.0598732,12.01842929,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996836,125.060008,12.0181657,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165505,143996837,125.060008,12.0182975,FALSE,1,hungcfic@gmail.com,18:27.4,117.7,DigitalGlobeRecentImagery+Streets,6080745,60808,139086,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996838,121.373952,18.1720695,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996839,121.373952,18.17219752,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996840,121.3740868,18.17194147,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996841,121.3740868,18.1720695,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996842,121.3740868,18.17219752,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996843,121.3740868,18.17232555,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996844,121.3742215,18.17181344,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996845,121.3742215,18.17194147,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996846,121.3742215,18.1720695,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996847,121.3742215,18.17219752,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996848,121.3742215,18.17232555,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165506,143996849,121.3742215,18.17245358,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165506,143996850,121.3743563,18.17181344,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996851,121.3743563,18.17194147,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996852,121.3743563,18.1720695,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996853,121.3743563,18.17219752,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996854,121.3743563,18.17232555,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165506,143996855,121.3743563,18.17245358,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165506,143996856,121.374491,18.17194147,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996857,121.374491,18.1720695,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996858,121.374491,18.17219752,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996859,121.374491,18.17232555,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Shrub,No,,Other,Natural Forest
7165506,143996860,121.3746258,18.1720695,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165506,143996861,121.3746258,18.17219752,FALSE,1,hungcfic@gmail.com,19:51.7,146.6,DigitalGlobeRecentImagery+Streets,6080746,60808,5284,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165507,143996862,124.6045522,11.06934524,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996863,124.6045522,11.06947748,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996864,124.604687,11.069213,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996865,124.604687,11.06934524,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996866,124.604687,11.06947748,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996867,124.604687,11.06960972,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996868,124.6048217,11.06908076,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996869,124.6048217,11.069213,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7165507,143996870,124.6048217,11.06934524,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996871,124.6048217,11.06947748,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996872,124.6048217,11.06960972,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
7165507,143996873,124.6048217,11.06974196,FALSE,1,hungcfic@gmail.com,22:17.9,208.5,DigitalGlobeRecentImagery+Streets,6080747,60808,168690,Philippines,2,Other Crop,No,,Other,Other
