PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164857,143981283,125.224181820938938,10.0350662488108924,true,0,markhammond@fs.fed.us,2019-06-04 22:06:15.365894,,,6080115,60802,73531,Philippines,1,,,,,
7164857,143981284,125.224316568231572,10.0348008770358383,true,0,markhammond@fs.fed.us,2019-06-04 22:06:15.365894,,,6080115,60802,73531,Philippines,1,,,,,
7164857,143981285,125.224316568231572,10.0349335629505596,true,0,markhammond@fs.fed.us,2019-06-04 22:06:15.365894,,,6080115,60802,73531,Philippines,1,,,,,
7164858,143981286,123.00056933176846,9.54672803144018189,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981287,123.00056933176846,9.54686091254685465,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164858,143981288,123.00070407906108,9.54659515028169281,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981289,123.00070407906108,9.54672803144018189,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981290,123.00070407906108,9.54686091254685465,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164858,143981291,123.00070407906108,9.54699379360168265,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164858,143981292,123.000838826353686,9.54646226907137319,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981293,123.000838826353686,9.54659515028169281,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981294,123.000838826353686,9.54672803144018189,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981295,123.000838826353686,9.54686091254685465,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981296,123.000838826353686,9.54699379360168265,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164858,143981297,123.000838826353686,9.5471266746046819,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164858,143981298,123.000973573646306,9.54646226907137319,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981299,123.000973573646306,9.54659515028169281,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981300,123.000973573646306,9.54672803144018189,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981301,123.000973573646306,9.54686091254685465,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981302,123.000973573646306,9.54699379360168265,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981303,123.000973573646306,9.5471266746046819,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164858,143981304,123.001108320938926,9.54659515028169281,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981305,123.001108320938926,9.54672803144018189,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981306,123.001108320938926,9.54686091254685465,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981307,123.001108320938926,9.54699379360168265,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981308,123.001243068231531,9.54672803144018189,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164858,143981309,123.001243068231531,9.54686091254685465,false,1,markhammond@fs.fed.us,2019-06-04 22:12:08.643169,409.8,DigitalGlobeRecentImagery,6080116,60802,204011,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Forest Commodity
7164859,143981310,119.295733931768467,10.5198264387912896,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981311,119.295733931768467,10.5199589211944655,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981312,119.295868679061073,10.5196939563312064,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981313,119.295868679061073,10.5198264387912896,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981314,119.295868679061073,10.5199589211944655,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981315,119.295868679061073,10.5200914035407731,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981316,119.296003426353693,10.5195614738142549,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981317,119.296003426353693,10.5196939563312064,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981318,119.296003426353693,10.5198264387912896,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981319,119.296003426353693,10.5199589211944655,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981320,119.296003426353693,10.5200914035407731,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981321,119.296003426353693,10.5202238858301875,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981322,119.296138173646312,10.5195614738142549,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981323,119.296138173646312,10.5196939563312064,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981324,119.296138173646312,10.5198264387912896,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981325,119.296138173646312,10.5199589211944655,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981326,119.296138173646312,10.5200914035407731,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981327,119.296138173646312,10.5202238858301875,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981328,119.296272920938918,10.5196939563312064,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981329,119.296272920938918,10.5198264387912896,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981330,119.296272920938918,10.5199589211944655,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981331,119.296272920938918,10.5200914035407731,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981332,119.296407668231538,10.5198264387912896,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164859,143981333,119.296407668231538,10.5199589211944655,true,0,markhammond@fs.fed.us,2019-06-04 22:14:16.227841,,,6080117,60802,184241,Philippines,2,,,,,
7164860,143981334,123.077273631768463,7.92245005840466199,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981335,123.077273631768463,7.92258351958451001,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981336,123.077408379061083,7.92231659718153303,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981337,123.077408379061083,7.92245005840466199,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981338,123.077408379061083,7.92258351958451001,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981339,123.077408379061083,7.92271698072110198,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981340,123.077543126353703,7.92218313591516132,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981341,123.077543126353703,7.92231659718153303,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981342,123.077543126353703,7.92245005840466199,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981343,123.077543126353703,7.92258351958451001,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981344,123.077543126353703,7.92271698072110198,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981345,123.077543126353703,7.92285044181442633,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164860,143981346,123.077677873646309,7.92218313591516132,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981347,123.077677873646309,7.92231659718153303,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981348,123.077677873646309,7.92245005840466199,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981349,123.077677873646309,7.92258351958451001,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981350,123.077677873646309,7.92271698072110198,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164860,143981351,123.077677873646309,7.92285044181442633,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164860,143981352,123.077812620938928,7.92231659718153303,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981353,123.077812620938928,7.92245005840466199,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981354,123.077812620938928,7.92258351958451001,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164860,143981355,123.077812620938928,7.92271698072110198,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164860,143981356,123.077947368231548,7.92245005840466199,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164860,143981357,123.077947368231548,7.92258351958451001,false,1,markhammond@fs.fed.us,2019-06-04 22:20:48.493845,448.8,DigitalGlobeRecentImagery,6080118,60802,300532,Philippines,2,Non-vegetated,No,,Natural Forest,Natural Forest
7164861,143981358,125.052013031768453,6.48675617668449522,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981359,125.052013031768453,6.48689006130659962,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981360,125.052147779061073,6.48662229202681839,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981361,125.052147779061073,6.48675617668449522,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981362,125.052147779061073,6.48689006130659962,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981363,125.052147779061073,6.48702394589314579,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Herbaceous,No,,Other,Other
7164861,143981364,125.052282526353679,6.4864884073335709,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Herbaceous,No,,Other,Other
7164861,143981365,125.052282526353679,6.48662229202681839,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981366,125.052282526353679,6.48675617668449522,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981367,125.052282526353679,6.48689006130659962,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981368,125.052282526353679,6.48702394589314579,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Herbaceous,No,,Other,Other
7164861,143981369,125.052282526353679,6.48715783044409555,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981370,125.052417273646299,6.4864884073335709,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981371,125.052417273646299,6.48662229202681839,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981372,125.052417273646299,6.48675617668449522,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981373,125.052417273646299,6.48689006130659962,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Herbaceous,No,,Other,Other
7164861,143981374,125.052417273646299,6.48702394589314579,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Tree,No,,Other,Other
7164861,143981375,125.052417273646299,6.48715783044409555,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981376,125.052552020938904,6.48662229202681839,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981377,125.052552020938904,6.48675617668449522,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Herbaceous,No,,Other,Other
7164861,143981378,125.052552020938904,6.48689006130659962,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Shrub,No,,Other,Other
7164861,143981379,125.052552020938904,6.48702394589314579,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Herbaceous,No,,Other,Other
7164861,143981380,125.052686768231524,6.48675617668449522,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Tree,No,,Other,Other
7164861,143981381,125.052686768231524,6.48689006130659962,false,1,markhammond@fs.fed.us,2019-06-04 22:25:26.277062,334.3,DigitalGlobeRecentImagery,6080119,60802,127360,Philippines,1,Other Tree,No,,Other,Other
7164862,143981382,119.484076531768451,10.7713210134226269,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981383,119.484076531768451,10.7714533865628219,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981384,119.484211279061057,10.7711886402242403,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981385,119.484211279061057,10.7713210134226269,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981386,119.484211279061057,10.7714533865628219,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981387,119.484211279061057,10.7715857596448501,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981388,119.484346026353677,10.7710562669676762,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981389,119.484346026353677,10.7711886402242403,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981390,119.484346026353677,10.7713210134226269,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981391,119.484346026353677,10.7714533865628219,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981392,119.484346026353677,10.7715857596448501,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981393,119.484346026353677,10.7717181326686866,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981394,119.484480773646297,10.7710562669676762,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981395,119.484480773646297,10.7711886402242403,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981396,119.484480773646297,10.7713210134226269,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981397,119.484480773646297,10.7714533865628219,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981398,119.484480773646297,10.7715857596448501,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981399,119.484480773646297,10.7717181326686866,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981400,119.484615520938902,10.7711886402242403,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981401,119.484615520938902,10.7713210134226269,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981402,119.484615520938902,10.7714533865628219,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981403,119.484615520938902,10.7715857596448501,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981404,119.484750268231522,10.7713210134226269,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164862,143981405,119.484750268231522,10.7714533865628219,false,1,markhammond@fs.fed.us,2019-06-04 22:31:35.287633,425.5,DigitalGlobeRecentImagery,6080120,60802,177774,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164863,143981406,117.950019131768457,9.15567606872350837,false,1,markhammond@fs.fed.us,2019-06-04 22:38:38.012817,479.2,DigitalGlobeRecentImagery,6080121,60802,212101,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164863,143981407,117.950019131768457,9.15580909926403841,false,1,markhammond@fs.fed.us,2019-06-04 22:38:38.012817,479.2,DigitalGlobeRecentImagery,6080121,60802,212101,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164863,143981408,117.950153879061077,9.15554303813319592,false,1,markhammond@fs.fed.us,2019-06-04 22:38:38.012817,479.2,DigitalGlobeRecentImagery,6080121,60802,212101,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
