PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114389,203466400,125.235342626353713,11.1049471021521544,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114389,203466401,125.235342626353713,11.1050793264115519,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114389,203466402,125.235342626353713,11.1052115506110525,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114389,203466403,125.235477373646319,11.1045504290145995,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114389,203466404,125.235477373646319,11.104682653453672,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114389,203466405,125.235477373646319,11.1048148778328617,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114389,203466406,125.235477373646319,11.1049471021521544,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114389,203466407,125.235477373646319,11.1050793264115519,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114389,203466408,125.235477373646319,11.1052115506110525,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114389,203466409,125.235612120938939,11.104682653453672,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114389,203466410,125.235612120938939,11.1048148778328617,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114389,203466411,125.235612120938939,11.1049471021521544,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114389,203466412,125.235612120938939,11.1050793264115519,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114389,203466413,125.235746868231558,11.1048148778328617,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Herbaceous,No,,Natural Forest,Natural Forest
66114389,203466414,125.235746868231558,11.1049471021521544,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:46:59.847246,162.4,DigitalGlobeRecentImagery,6083092,60831,24319,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114390,203466415,125.254899531768473,11.1218378916912091,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466416,125.254899531768473,11.1219701082938016,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466417,125.255034279061078,11.1217056750286165,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466418,125.255034279061078,11.1218378916912091,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466419,125.255034279061078,11.1219701082938016,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466420,125.255034279061078,11.1221023248364226,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466421,125.255169026353698,11.1215734583060666,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466422,125.255169026353698,11.1217056750286165,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466423,125.255169026353698,11.1218378916912091,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466424,125.255169026353698,11.1219701082938016,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466425,125.255169026353698,11.1221023248364226,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466426,125.255169026353698,11.1222345413190578,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466427,125.255303773646304,11.1215734583060666,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466428,125.255303773646304,11.1217056750286165,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466429,125.255303773646304,11.1218378916912091,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466430,125.255303773646304,11.1219701082938016,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466431,125.255303773646304,11.1221023248364226,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466432,125.255303773646304,11.1222345413190578,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466433,125.255438520938924,11.1217056750286165,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466434,125.255438520938924,11.1218378916912091,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466435,125.255438520938924,11.1219701082938016,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466436,125.255438520938924,11.1221023248364226,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466437,125.255573268231572,11.1218378916912091,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114390,203466438,125.255573268231572,11.1219701082938016,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:50:04.394522,247.8,DigitalGlobeRecentImagery,6083093,60831,23670,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114391,203466439,125.989158231768471,9.22328490541979384,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466440,125.989158231768471,9.22341791056764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466441,125.989292979061091,9.22315190022180786,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66114391,203466442,125.989292979061091,9.22328490541979384,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466443,125.989292979061091,9.22341791056764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66114391,203466444,125.989292979061091,9.22355091566534746,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466445,125.989427726353711,9.22301889497369842,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466446,125.989427726353711,9.22315190022180786,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466447,125.989427726353711,9.22328490541979384,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466448,125.989427726353711,9.22341791056764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466449,125.989427726353711,9.22355091566534746,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66114391,203466450,125.989427726353711,9.22368392071293108,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466451,125.989562473646316,9.22301889497369842,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466452,125.989562473646316,9.22315190022180786,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466453,125.989562473646316,9.22328490541979384,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466454,125.989562473646316,9.22341791056764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466455,125.989562473646316,9.22355091566534746,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66114391,203466456,125.989562473646316,9.22368392071293108,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66114391,203466457,125.989697220938936,9.22315190022180786,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466458,125.989697220938936,9.22328490541979384,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466459,125.989697220938936,9.22341791056764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466460,125.989697220938936,9.22355091566534746,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66114391,203466461,125.98983196823157,9.22328490541979384,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114391,203466462,125.98983196823157,9.22341791056764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:06.617661,185.5,DigitalGlobeRecentImagery,6083094,60831,32597,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114392,203466463,126.050855931768453,8.20841966558472258,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466464,126.050855931768453,8.20855303240406542,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466465,126.050990679061059,8.20828629872058535,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466466,126.050990679061059,8.20841966558472258,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466467,126.050990679061059,8.20855303240406542,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466468,126.050990679061059,8.20868639917865117,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466469,126.051125426353678,8.2081529318116786,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466470,126.051125426353678,8.20828629872058535,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466471,126.051125426353678,8.20841966558472258,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466472,126.051125426353678,8.20855303240406542,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466473,126.051125426353678,8.20868639917865117,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466474,126.051125426353678,8.20881976590842832,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466475,126.051260173646298,8.2081529318116786,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466476,126.051260173646298,8.20828629872058535,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466477,126.051260173646298,8.20841966558472258,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466478,126.051260173646298,8.20855303240406542,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466479,126.051260173646298,8.20868639917865117,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466480,126.051260173646298,8.20881976590842832,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466481,126.051394920938904,8.20828629872058535,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466482,126.051394920938904,8.20841966558472258,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466483,126.051394920938904,8.20855303240406542,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466484,126.051394920938904,8.20868639917865117,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466485,126.051529668231524,8.20841966558472258,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114392,203466486,126.051529668231524,8.20855303240406542,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:22.855154,79.4,DigitalGlobeRecentImagery,6083095,60831,43295,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114393,203466487,124.182591131768476,6.87640585799524828,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466488,124.182591131768476,6.87653963599532592,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466489,124.182725879061095,6.87627207995752521,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466490,124.182725879061095,6.87640585799524828,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466491,124.182725879061095,6.87653963599532592,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466492,124.182725879061095,6.87667341395771992,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466493,124.182860626353701,6.87613830188211939,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466494,124.182860626353701,6.87627207995752521,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466495,124.182860626353701,6.87640585799524828,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466496,124.182860626353701,6.87653963599532592,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466497,124.182860626353701,6.87667341395771992,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466498,124.182860626353701,6.87680719188245693,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466499,124.182995373646321,6.87613830188211939,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466500,124.182995373646321,6.87627207995752521,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466501,124.182995373646321,6.87640585799524828,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466502,124.182995373646321,6.87653963599532592,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466503,124.182995373646321,6.87667341395771992,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466504,124.182995373646321,6.87680719188245693,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466505,124.183130120938927,6.87627207995752521,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466506,124.183130120938927,6.87640585799524828,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466507,124.183130120938927,6.87653963599532592,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466508,124.183130120938927,6.87667341395771992,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466509,124.183264868231575,6.87640585799524828,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114393,203466510,124.183264868231575,6.87653963599532592,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:36.223413,76.6,DigitalGlobeRecentImagery,6083096,60831,62975,Philippines,3,Other Crop,No,,Other,Natural Forest
66114394,203466511,118.843423531768451,10.0414832984054776,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466512,118.843423531768451,10.0416159815808879,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466513,118.843558279061057,10.041350615175654,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114394,203466514,118.843558279061057,10.0414832984054776,false,1,nguyenhieuhus@gmail.com,2019-06-13 03:52:49.897281,76.9,DigitalGlobeRecentImagery,6083097,60831,30471,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
