PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991538,134040078,103.183499279061067,-1.42714294025055866,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040079,103.183499279061067,-1.42700823475216243,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040080,103.183499279061067,-1.42687352924587851,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040081,103.183499279061067,-1.42673882373170668,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040082,103.183634026353687,-1.42727764574105431,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040083,103.183634026353687,-1.42714294025055866,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040084,103.183634026353687,-1.42700823475216243,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040085,103.183634026353687,-1.42687352924587851,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040086,103.183634026353687,-1.42673882373170668,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040087,103.183634026353687,-1.42660411820966004,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040088,103.183768773646307,-1.42727764574105431,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040089,103.183768773646307,-1.42714294025055866,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040090,103.183768773646307,-1.42700823475216243,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040091,103.183768773646307,-1.42687352924587851,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040092,103.183768773646307,-1.42673882373170668,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040093,103.183768773646307,-1.42660411820966004,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040094,103.183903520938927,-1.42714294025055866,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040095,103.183903520938927,-1.42700823475216243,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040096,103.183903520938927,-1.42687352924587851,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040097,103.183903520938927,-1.42673882373170668,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040098,103.184038268231532,-1.42700823475216243,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991538,134040099,103.184038268231532,-1.42687352924587851,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:12:44.660227,217.0,BingAerial,3600374,36004,1257423,Indonesia,2,Rubber,No,,Plantation,Forest Commodity
6991539,134040100,104.367354131768465,-5.28385035835875438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040101,104.367354131768465,-5.28371618363400763,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040102,104.367488879061085,-5.28398453305444349,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040103,104.367488879061085,-5.28385035835875438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040104,104.367488879061085,-5.28371618363400763,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040105,104.367488879061085,-5.28358200888019081,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040106,104.367623626353691,-5.28411870772107495,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040107,104.367623626353691,-5.28398453305444349,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040108,104.367623626353691,-5.28385035835875438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040109,104.367623626353691,-5.28371618363400763,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040110,104.367623626353691,-5.28358200888019081,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040111,104.367623626353691,-5.28344783409732877,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040112,104.367758373646325,-5.28411870772107495,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040113,104.367758373646325,-5.28398453305444349,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040114,104.367758373646325,-5.28385035835875438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040115,104.367758373646325,-5.28371618363400763,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040116,104.367758373646325,-5.28358200888019081,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040117,104.367758373646325,-5.28344783409732877,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040118,104.36789312093893,-5.28398453305444349,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040119,104.36789312093893,-5.28385035835875438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040120,104.36789312093893,-5.28371618363400763,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040121,104.36789312093893,-5.28358200888019081,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040122,104.36802786823155,-5.28385035835875438,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991539,134040123,104.36802786823155,-5.28371618363400763,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:15:35.782256,219.3,BingAerial,3600375,36004,2384356,Indonesia,2,Other Crop,No,,Other,Other
6991540,134040124,109.915535031768457,-0.752151710841603482,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040125,109.915535031768457,-0.752016975157376977,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040126,109.915669779061076,-0.752286446521682417,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040127,109.915669779061076,-0.752151710841603482,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040128,109.915669779061076,-0.752016975157376977,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040129,109.915669779061076,-0.75188223946896493,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040130,109.915804526353696,-0.752421182197601235,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040131,109.915804526353696,-0.752286446521682417,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040132,109.915804526353696,-0.752151710841603482,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040133,109.915804526353696,-0.752016975157376977,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040134,109.915804526353696,-0.75188223946896493,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040135,109.915804526353696,-0.751747503776418191,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040136,109.915939273646316,-0.752421182197601235,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040137,109.915939273646316,-0.752286446521682417,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040138,109.915939273646316,-0.752151710841603482,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040139,109.915939273646316,-0.752016975157376977,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040140,109.915939273646316,-0.75188223946896493,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040141,109.915939273646316,-0.751747503776418191,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040142,109.916074020938936,-0.752286446521682417,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040143,109.916074020938936,-0.752151710841603482,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040144,109.916074020938936,-0.752016975157376977,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040145,109.916074020938936,-0.75188223946896493,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040146,109.916208768231542,-0.752151710841603482,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991540,134040147,109.916208768231542,-0.752016975157376977,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:16:12.355257,84.8,BingAerial,3600376,36004,488022,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991541,134040148,117.275638831768475,2.71349790889827691,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040149,117.275638831768475,2.7136325050979675,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040150,117.275773579061081,2.71336331268359965,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040151,117.275773579061081,2.71349790889827691,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040152,117.275773579061081,2.7136325050979675,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040153,117.275773579061081,2.7137671012826714,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040154,117.275908326353701,2.71322871645393571,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040155,117.275908326353701,2.71336331268359965,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040156,117.275908326353701,2.71349790889827691,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040157,117.275908326353701,2.7136325050979675,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040158,117.275908326353701,2.7137671012826714,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040159,117.275908326353701,2.71390169745238818,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040160,117.276043073646306,2.71322871645393571,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040161,117.276043073646306,2.71336331268359965,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040162,117.276043073646306,2.71349790889827691,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040163,117.276043073646306,2.7136325050979675,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040164,117.276043073646306,2.7137671012826714,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040165,117.276043073646306,2.71390169745238818,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040166,117.276177820938926,2.71336331268359965,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040167,117.276177820938926,2.71349790889827691,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040168,117.276177820938926,2.7136325050979675,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040169,117.276177820938926,2.7137671012826714,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040170,117.276312568231546,2.71349790889827691,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991541,134040171,117.276312568231546,2.7136325050979675,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:19:22.505261,238.3,DigitalGlobeRecentImagery,3600377,36004,88537,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040172,108.321674331768463,-7.60708831770756344,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040173,108.321674331768463,-7.60695475628207696,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040174,108.321809079061097,-7.60722187909144765,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040175,108.321809079061097,-7.60708831770756344,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040176,108.321809079061097,-7.60695475628207696,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040177,108.321809079061097,-7.60682119481501484,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040178,108.321943826353703,-7.60735544043376866,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040179,108.321943826353703,-7.60722187909144765,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040180,108.321943826353703,-7.60708831770756344,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040181,108.321943826353703,-7.60695475628207696,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040182,108.321943826353703,-7.60682119481501484,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040183,108.321943826353703,-7.60668763330637532,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040184,108.322078573646323,-7.60735544043376866,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040185,108.322078573646323,-7.60722187909144765,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040186,108.322078573646323,-7.60708831770756344,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040187,108.322078573646323,-7.60695475628207696,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040188,108.322078573646323,-7.60682119481501484,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040189,108.322078573646323,-7.60668763330637532,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040190,108.322213320938943,-7.60722187909144765,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040191,108.322213320938943,-7.60708831770756344,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040192,108.322213320938943,-7.60695475628207696,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040193,108.322213320938943,-7.60682119481501484,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040194,108.322348068231548,-7.60708831770756344,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991542,134040195,108.322348068231548,-7.60695475628207696,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:24.639363,230.3,DigitalGlobeRecentImagery,3600378,36004,2486364,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991543,134040196,99.7137725617684509,2.66814845039477788,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991543,134040197,99.7137725617684509,2.66828305160153922,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:22:56.277465,79.7,DigitalGlobeRecentImagery,3600379,36004,142378,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
