PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991919,134049234,110.1956591,-0.229505959,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other,No,,Other,Natural Forest
6991919,134049235,110.1956591,-0.229371213,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991919,134049236,110.1956591,-0.229236467,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991919,134049237,110.1956591,-0.22910172,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other,No,,Other,Natural Forest
6991919,134049238,110.1957938,-0.229640705,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991919,134049239,110.1957938,-0.229505959,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991919,134049240,110.1957938,-0.229371213,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991919,134049241,110.1957938,-0.229236467,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991919,134049242,110.1959286,-0.229505959,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other Tree,No,,Other,Natural Forest
6991919,134049243,110.1959286,-0.229371213,FALSE,1,hungcfic@gmail.com,55:47.8,183.4,DigitalGlobeRecentImagery+Streets,3600743,36008,859891,Indonesia,2,Other,No,,Other,Natural Forest
6991920,134049244,115.1187726,-3.313798557,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049245,115.1187726,-3.313664035,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049246,115.1189074,-3.313933079,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049247,115.1189074,-3.313798557,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049248,115.1189074,-3.313664035,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049249,115.1189074,-3.313529513,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049250,115.1190421,-3.314067601,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049251,115.1190421,-3.313933079,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049252,115.1190421,-3.313798557,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049253,115.1190421,-3.313664035,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049254,115.1190421,-3.313529513,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049255,115.1190421,-3.313394991,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049256,115.1191769,-3.314067601,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049257,115.1191769,-3.313933079,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049258,115.1191769,-3.313798557,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049259,115.1191769,-3.313664035,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049260,115.1191769,-3.313529513,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049261,115.1191769,-3.313394991,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049262,115.1193116,-3.313933079,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049263,115.1193116,-3.313798557,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049264,115.1193116,-3.313664035,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049265,115.1193116,-3.313529513,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049266,115.1194464,-3.313798557,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991920,134049267,115.1194464,-3.313664035,FALSE,1,hungcfic@gmail.com,56:54.7,113.9,BingAerialWithLabels,3600744,36008,2009653,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049268,116.5711371,0.495415115,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049269,116.5711371,0.495549857,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049270,116.5712719,0.495280373,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049271,116.5712719,0.495415115,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049272,116.5712719,0.495549857,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049273,116.5712719,0.495684599,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049274,116.5714066,0.49514563,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049275,116.5714066,0.495280373,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049276,116.5714066,0.495415115,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049277,116.5714066,0.495549857,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049278,116.5714066,0.495684599,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049279,116.5714066,0.495819342,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049280,116.5715414,0.49514563,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049281,116.5715414,0.495280373,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049282,116.5715414,0.495415115,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049283,116.5715414,0.495549857,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049284,116.5715414,0.495684599,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049285,116.5715414,0.495819342,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049286,116.5716761,0.495280373,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049287,116.5716761,0.495415115,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049288,116.5716761,0.495549857,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049289,116.5716761,0.495684599,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049290,116.5718109,0.495415115,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991921,134049291,116.5718109,0.495549857,FALSE,1,hungcfic@gmail.com,57:55.0,107.3,DigitalGlobeRecentImagery+Streets,3600745,36008,564556,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991922,134049292,116.9464539,2.937856923,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049293,116.9464539,2.937991493,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049294,116.9465887,2.937722353,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049295,116.9465887,2.937856923,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049296,116.9465887,2.937991493,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049297,116.9465887,2.938126063,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049298,116.9467234,2.937587782,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991922,134049299,116.9467234,2.937722353,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049300,116.9467234,2.937856923,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049301,116.9467234,2.937991493,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049302,116.9467234,2.938126063,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049303,116.9467234,2.938260633,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049304,116.9468582,2.937587782,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991922,134049305,116.9468582,2.937722353,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049306,116.9468582,2.937856923,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049307,116.9468582,2.937991493,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049308,116.9468582,2.938126063,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049309,116.9468582,2.938260633,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049310,116.9469929,2.937722353,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991922,134049311,116.9469929,2.937856923,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049312,116.9469929,2.937991493,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049313,116.9469929,2.938126063,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049314,116.9471277,2.937856923,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991922,134049315,116.9471277,2.937991493,FALSE,1,hungcfic@gmail.com,58:57.7,109.7,DigitalGlobeRecentImagery+Streets,3600746,36008,77439,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049316,110.8768411,0.678827518,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049317,110.8768411,0.678962256,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049318,110.8769759,0.67869278,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049319,110.8769759,0.678827518,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049320,110.8769759,0.678962256,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049321,110.8769759,0.679096994,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049322,110.8771106,0.678558042,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049323,110.8771106,0.67869278,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049324,110.8771106,0.678827518,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049325,110.8771106,0.678962256,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049326,110.8771106,0.679096994,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049327,110.8771106,0.679231732,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049328,110.8772454,0.678558042,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049329,110.8772454,0.67869278,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049330,110.8772454,0.678827518,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049331,110.8772454,0.678962256,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049332,110.8772454,0.679096994,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049333,110.8772454,0.679231732,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049334,110.8773801,0.67869278,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049335,110.8773801,0.678827518,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049336,110.8773801,0.678962256,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049337,110.8773801,0.679096994,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049338,110.8775149,0.678827518,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991923,134049339,110.8775149,0.678962256,FALSE,1,hungcfic@gmail.com,00:19.7,129,DigitalGlobeWMSImagery,3600747,36008,279178,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991924,134049340,100.0415975,0.078526284,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049341,100.0415975,0.078661032,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049342,100.0417323,0.078391537,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049343,100.0417323,0.078526284,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049344,100.0417323,0.078661032,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049345,100.0417323,0.078795779,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049346,100.041867,0.07825679,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049347,100.041867,0.078391537,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049348,100.041867,0.078526284,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049349,100.041867,0.078661032,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049350,100.041867,0.078795779,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049351,100.041867,0.078930526,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049352,100.0420018,0.07825679,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049353,100.0420018,0.078391537,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049354,100.0420018,0.078526284,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049355,100.0420018,0.078661032,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049356,100.0420018,0.078795779,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049357,100.0420018,0.078930526,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049358,100.0421365,0.078391537,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049359,100.0421365,0.078526284,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049360,100.0421365,0.078661032,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049361,100.0421365,0.078795779,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049362,100.0422713,0.078526284,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991924,134049363,100.0422713,0.078661032,FALSE,1,hungcfic@gmail.com,39:13.1,71.1,DigitalGlobeWMSImagery,3600748,36008,748180,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
