PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112677,203456510,136.403609668231553,-2.61336095342649921,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:49:29.631533,120.6,DigitalGlobeRecentImagery,3603376,36034,4190,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112678,203456511,140.364558731768454,-3.43592654154080668,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456512,140.364558731768454,-3.43579203645445341,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456513,140.364693479061089,-3.43606104660820399,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456514,140.364693479061089,-3.43592654154080668,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456515,140.364693479061089,-3.43579203645445341,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456516,140.364693479061089,-3.43565753134915708,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456517,140.364828226353694,-3.43619555165663249,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456518,140.364828226353694,-3.43606104660820399,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456519,140.364828226353694,-3.43592654154080668,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456520,140.364828226353694,-3.43579203645445341,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456521,140.364828226353694,-3.43565753134915708,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456522,140.364828226353694,-3.43552302622489147,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456523,140.3649629736463,-3.43619555165663249,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456524,140.3649629736463,-3.43606104660820399,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456525,140.3649629736463,-3.43592654154080668,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456526,140.3649629736463,-3.43579203645445341,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456527,140.3649629736463,-3.43565753134915708,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456528,140.3649629736463,-3.43552302622489147,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456529,140.365097720938934,-3.43606104660820399,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456530,140.365097720938934,-3.43592654154080668,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456531,140.365097720938934,-3.43579203645445341,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456532,140.365097720938934,-3.43565753134915708,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456533,140.36523246823154,-3.43592654154080668,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112678,203456534,140.36523246823154,-3.43579203645445341,true,0,nguyenhieuhus@gmail.com,2019-06-13 02:50:27.36499,,,3603377,36034,8813,Indonesia,3,,,,,
66112679,203456535,103.881601931768458,-3.28325436706134388,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456536,103.881601931768458,-3.28311984093414555,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456537,103.881736679061063,-3.28338889317042559,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456538,103.881736679061063,-3.28325436706134388,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456539,103.881736679061063,-3.28311984093414555,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456540,103.881736679061063,-3.28298531478881817,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456541,103.881871426353683,-3.28352341926139113,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456542,103.881871426353683,-3.28338889317042559,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456543,103.881871426353683,-3.28325436706134388,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456544,103.881871426353683,-3.28311984093414555,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456545,103.881871426353683,-3.28298531478881817,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456546,103.881871426353683,-3.28285078862537416,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456547,103.882006173646303,-3.28352341926139113,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456548,103.882006173646303,-3.28338889317042559,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456549,103.882006173646303,-3.28325436706134388,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456550,103.882006173646303,-3.28311984093414555,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456551,103.882006173646303,-3.28298531478881817,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456552,103.882006173646303,-3.28285078862537416,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Herbaceous,No,,Silvopastoral,Natural Forest
66112679,203456553,103.882140920938923,-3.28338889317042559,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456554,103.882140920938923,-3.28325436706134388,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456555,103.882140920938923,-3.28311984093414555,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456556,103.882140920938923,-3.28298531478881817,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456557,103.882275668231543,-3.28325436706134388,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112679,203456558,103.882275668231543,-3.28311984093414555,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:16.236416,352.1,DigitalGlobeRecentImagery,3603378,36034,1371,Indonesia,3,Other Shrub,No,,Silvopastoral,Natural Forest
66112680,203456559,130.320026031768464,-1.76959512751624204,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456560,130.320026031768464,-1.76946044448131468,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456561,130.320160779061069,-1.76972981054141121,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456562,130.320160779061069,-1.76959512751624204,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456563,130.320160779061069,-1.76946044448131468,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456564,130.320160779061069,-1.76932576143659137,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456565,130.320295526353704,-1.76986449355678443,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456566,130.320295526353704,-1.76972981054141121,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456567,130.320295526353704,-1.76959512751624204,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456568,130.320295526353704,-1.76946044448131468,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456569,130.320295526353704,-1.76932576143659137,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456570,130.320295526353704,-1.76919107838209744,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456571,130.320430273646309,-1.76986449355678443,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456572,130.320430273646309,-1.76972981054141121,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456573,130.320430273646309,-1.76959512751624204,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456574,130.320430273646309,-1.76946044448131468,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456575,130.320430273646309,-1.76932576143659137,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456576,130.320430273646309,-1.76919107838209744,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456577,130.320565020938915,-1.76972981054141121,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456578,130.320565020938915,-1.76959512751624204,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456579,130.320565020938915,-1.76946044448131468,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456580,130.320565020938915,-1.76932576143659137,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456581,130.320699768231549,-1.76959512751624204,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112680,203456582,130.320699768231549,-1.76946044448131468,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:55:32.110762,79.1,DigitalGlobeRecentImagery,3603379,36034,6558,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112681,203456583,101.048995131768464,0.156836095606199738,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456584,101.048995131768464,0.156970842393564458,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456585,101.049129879061084,0.156701348817969932,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456586,101.049129879061084,0.156836095606199738,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456587,101.049129879061084,0.156970842393564458,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456588,101.049129879061084,0.157105589180064065,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456589,101.04926462635369,0.156566602028874985,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456590,101.04926462635369,0.156701348817969932,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456591,101.04926462635369,0.156836095606199738,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456592,101.04926462635369,0.156970842393564458,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456593,101.04926462635369,0.157105589180064065,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456594,101.04926462635369,0.157240335965685818,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456595,101.049399373646324,0.156566602028874985,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456596,101.049399373646324,0.156701348817969932,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456597,101.049399373646324,0.156836095606199738,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456598,101.049399373646324,0.156970842393564458,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456599,101.049399373646324,0.157105589180064065,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456600,101.049399373646324,0.157240335965685818,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456601,101.049534120938944,0.156701348817969932,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456602,101.049534120938944,0.156836095606199738,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456603,101.049534120938944,0.156970842393564458,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456604,101.049534120938944,0.157105589180064065,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456605,101.049668868231549,0.156836095606199738,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112681,203456606,101.049668868231549,0.156970842393564458,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:56:50.496103,141.6,DigitalGlobeRecentImagery,3603380,36034,1111,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112682,203456607,110.218396831768459,0.321859930416950768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456608,110.218396831768459,0.321994675582601531,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456609,110.218531579061079,0.321725185249506163,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456610,110.218531579061079,0.321859930416950768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456611,110.218531579061079,0.321994675582601531,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456612,110.218531579061079,0.322129420746471218,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456613,110.218666326353699,0.321590440080293194,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456614,110.218666326353699,0.321725185249506163,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456615,110.218666326353699,0.321859930416950768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456616,110.218666326353699,0.321994675582601531,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456617,110.218666326353699,0.322129420746471218,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456618,110.218666326353699,0.322264165908572486,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456619,110.218801073646304,0.321590440080293194,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456620,110.218801073646304,0.321725185249506163,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456621,110.218801073646304,0.321859930416950768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456622,110.218801073646304,0.321994675582601531,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456623,110.218801073646304,0.322129420746471218,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456624,110.218801073646304,0.322264165908572486,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456625,110.218935820938924,0.321725185249506163,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456626,110.218935820938924,0.321859930416950768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456627,110.218935820938924,0.321994675582601531,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456628,110.218935820938924,0.322129420746471218,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112682,203456629,110.219070568231558,0.321859930416950768,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:57:06.970064,79.6,DigitalGlobeRecentImagery,3603381,36034,1665,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
