PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991310,134034617,104.619584673646301,-3.55831991730048269,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Herbaceous,No,,Other,Other
6991310,134034618,104.619584673646301,-3.55818542977174523,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Shrub,No,,Other,Other
6991310,134034619,104.619584673646301,-3.5580509422233777,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Herbaceous,No,,Other,Other
6991310,134034620,104.619584673646301,-3.55791645465537965,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Herbaceous,No,,Other,Other
6991310,134034621,104.619584673646301,-3.55778196706776395,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Tree,No,,Other,Other
6991310,134034622,104.619719420938935,-3.55831991730048269,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Herbaceous,No,,Other,Other
6991310,134034623,104.619719420938935,-3.55818542977174523,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Shrub,No,,Other,Other
6991310,134034624,104.619719420938935,-3.5580509422233777,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Shrub,No,,Other,Other
6991310,134034625,104.619719420938935,-3.55791645465537965,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Shrub,No,,Other,Other
6991310,134034626,104.619854168231555,-3.55818542977174523,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Shrub,No,,Other,Other
6991310,134034627,104.619854168231555,-3.5580509422233777,false,1,markhammond@fs.fed.us,2019-05-17 21:49:25.016509,377.9,BingAerial,3600152,36002,1084075,Indonesia,1,Other Shrub,No,,Other,Other
6991311,134034628,103.883935931768463,-3.98199777100358077,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034629,103.883935931768463,-3.98186334899094962,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034630,103.884070679061082,-3.98213219299426635,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034631,103.884070679061082,-3.98199777100358077,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034632,103.884070679061082,-3.98186334899094962,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034633,103.884070679061082,-3.9817289269563596,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034634,103.884205426353702,-3.98226661496298062,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034635,103.884205426353702,-3.98213219299426635,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034636,103.884205426353702,-3.98199777100358077,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034637,103.884205426353702,-3.98186334899094962,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034638,103.884205426353702,-3.9817289269563596,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034639,103.884205426353702,-3.98159450489983646,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034640,103.884340173646308,-3.98226661496298062,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034641,103.884340173646308,-3.98213219299426635,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034642,103.884340173646308,-3.98199777100358077,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034643,103.884340173646308,-3.98186334899094962,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034644,103.884340173646308,-3.9817289269563596,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034645,103.884340173646308,-3.98159450489983646,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034646,103.884474920938928,-3.98213219299426635,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034647,103.884474920938928,-3.98199777100358077,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034648,103.884474920938928,-3.98186334899094962,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034649,103.884474920938928,-3.9817289269563596,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034650,103.884609668231562,-3.98199777100358077,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Natural Forest
6991311,134034651,103.884609668231562,-3.98186334899094962,false,1,markhammond@fs.fed.us,2019-05-17 22:47:34.698572,3533.0,BingAerial,3600153,36002,2208949,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
6991312,134034652,117.423081931768422,0.161721339622187266,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034653,117.423081931768422,0.161856086377593772,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034654,117.423216679061056,0.16158659286587751,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034655,117.423216679061056,0.161721339622187266,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034656,117.423216679061056,0.161856086377593772,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034657,117.423216679061056,0.161990833132109713,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034658,117.423351426353676,0.161451846108677161,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034659,117.423351426353676,0.16158659286587751,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034660,117.423351426353676,0.161721339622187266,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034661,117.423351426353676,0.161856086377593772,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034662,117.423351426353676,0.161990833132109713,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034663,117.423351426353676,0.162125579885735116,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034664,117.423486173646296,0.161451846108677161,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034665,117.423486173646296,0.16158659286587751,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034666,117.423486173646296,0.161721339622187266,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034667,117.423486173646296,0.161856086377593772,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034668,117.423486173646296,0.161990833132109713,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034669,117.423486173646296,0.162125579885735116,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034670,117.423620920938902,0.16158659286587751,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991312,134034671,117.423620920938902,0.161721339622187266,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034672,117.423620920938902,0.161856086377593772,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991312,134034673,117.423620920938902,0.161990833132109713,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034674,117.423755668231522,0.161721339622187266,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991312,134034675,117.423755668231522,0.161856086377593772,false,1,markhammond@fs.fed.us,2019-05-17 22:52:31.998747,340.7,BingAerial,3600154,36002,718760,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991313,134034676,117.000503431768465,-1.17340484551864677,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034677,117.000503431768465,-1.17327012647973872,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034678,117.000638179061085,-1.17353956455106645,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Non-vegetated,No,,Mixed Agrisilviculture,Other
6991313,134034679,117.000638179061085,-1.17340484551864677,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Non-vegetated,No,,Mixed Agrisilviculture,Other
6991313,134034680,117.000638179061085,-1.17327012647973872,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034681,117.000638179061085,-1.1731354074343423,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Other
6991313,134034682,117.000772926353704,-1.17367428357699777,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Other
6991313,134034683,117.000772926353704,-1.17353956455106645,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Non-vegetated,No,,Mixed Agrisilviculture,Other
6991313,134034684,117.000772926353704,-1.17340484551864677,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034685,117.000772926353704,-1.17327012647973872,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034686,117.000772926353704,-1.1731354074343423,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Other
6991313,134034687,117.000772926353704,-1.1730006883824704,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Other
6991313,134034688,117.00090767364631,-1.17367428357699777,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Non-vegetated,No,,Mixed Agrisilviculture,Other
6991313,134034689,117.00090767364631,-1.17353956455106645,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034690,117.00090767364631,-1.17340484551864677,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Coffee,No,,Mixed Agrisilviculture,Other
6991313,134034691,117.00090767364631,-1.17327012647973872,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Other
6991313,134034692,117.00090767364631,-1.1731354074343423,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Other
6991313,134034693,117.00090767364631,-1.1730006883824704,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Other
6991313,134034694,117.00104242093893,-1.17353956455106645,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991313,134034695,117.00104242093893,-1.17340484551864677,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991313,134034696,117.00104242093893,-1.17327012647973872,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Other
6991313,134034697,117.00104242093893,-1.1731354074343423,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Other
6991313,134034698,117.001177168231564,-1.17340484551864677,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991313,134034699,117.001177168231564,-1.17327012647973872,false,1,markhammond@fs.fed.us,2019-05-17 22:57:03.829105,315.3,BingAerial,3600155,36002,1174554,Indonesia,2,Other Tree,No,,Mixed Agrisilviculture,Other
6991314,134034700,136.260717531768478,-1.88791373607636959,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034701,136.260717531768478,-1.88777906192102929,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034702,136.260852279061083,-1.88804841022126468,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034703,136.260852279061083,-1.88791373607636959,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034704,136.260852279061083,-1.88777906192102929,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034705,136.260852279061083,-1.88764438775526977,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034706,136.260987026353689,-1.88818308435574056,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034707,136.260987026353689,-1.88804841022126468,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034708,136.260987026353689,-1.88791373607636959,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034709,136.260987026353689,-1.88777906192102929,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034710,136.260987026353689,-1.88764438775526977,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034711,136.260987026353689,-1.88750971357906505,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034712,136.261121773646323,-1.88818308435574056,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034713,136.261121773646323,-1.88804841022126468,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034714,136.261121773646323,-1.88791373607636959,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034715,136.261121773646323,-1.88777906192102929,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034716,136.261121773646323,-1.88764438775526977,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034717,136.261121773646323,-1.88750971357906505,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034718,136.261256520938929,-1.88804841022126468,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034719,136.261256520938929,-1.88791373607636959,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034720,136.261256520938929,-1.88777906192102929,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034721,136.261256520938929,-1.88764438775526977,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034722,136.261391268231534,-1.88791373607636959,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991314,134034723,136.261391268231534,-1.88777906192102929,false,1,markhammond@fs.fed.us,2019-05-17 22:58:03.205251,102.8,BingAerial,3600156,36002,774387,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034724,132.477643831768461,-1.84825635959650114,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034725,132.477643831768461,-1.84812168240095787,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034726,132.477778579061066,-1.84839103678182859,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034727,132.477778579061066,-1.84825635959650114,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034728,132.477778579061066,-1.84812168240095787,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034729,132.477778579061066,-1.84798700519519854,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034730,132.477913326353672,-1.84852571395692733,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034731,132.477913326353672,-1.84839103678182859,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034732,132.477913326353672,-1.84825635959650114,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034733,132.477913326353672,-1.84812168240095787,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034734,132.477913326353672,-1.84798700519519854,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034735,132.477913326353672,-1.84785232797922316,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034736,132.478048073646306,-1.84852571395692733,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034737,132.478048073646306,-1.84839103678182859,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034738,132.478048073646306,-1.84825635959650114,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991315,134034739,132.478048073646306,-1.84812168240095787,false,1,markhammond@fs.fed.us,2019-05-17 23:00:23.624325,183.8,BingAerial,3600157,36002,765621,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
