PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66097678,203042327,111.976103273646302,1.08281512938567182,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042328,111.976103273646302,1.08294985261281074,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042329,111.976103273646302,1.08308457583397,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042330,111.976103273646302,1.08321929904912428,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042331,111.976238020938922,1.08268040615255368,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042332,111.976238020938922,1.08281512938567182,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042333,111.976238020938922,1.08294985261281074,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042334,111.976238020938922,1.08308457583397,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042335,111.976372768231528,1.08281512938567182,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097678,203042336,111.976372768231528,1.08294985261281074,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:25:37.438168,217.9,DigitalGlobeRecentImagery,3602705,36028,319057,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042337,127.717545931768456,1.13464475056500058,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042338,127.717545931768456,1.13477947143340185,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042339,127.717680679061075,1.13451002969031456,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042340,127.717680679061075,1.13464475056500058,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042341,127.717680679061075,1.13477947143340185,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042342,127.717680679061075,1.13491419229554369,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042343,127.717815426353695,1.13437530880935666,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042344,127.717815426353695,1.13451002969031456,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042345,127.717815426353695,1.13464475056500058,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042346,127.717815426353695,1.13477947143340185,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042347,127.717815426353695,1.13491419229554369,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042348,127.717815426353695,1.13504891315140077,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042349,127.717950173646301,1.13437530880935666,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042350,127.717950173646301,1.13451002969031456,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042351,127.717950173646301,1.13464475056500058,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042352,127.717950173646301,1.13477947143340185,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042353,127.717950173646301,1.13491419229554369,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Shrub,No,,Silvopastoral,Natural Forest
66097679,203042354,127.717950173646301,1.13504891315140077,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042355,127.718084920938921,1.13451002969031456,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042356,127.718084920938921,1.13464475056500058,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042357,127.718084920938921,1.13477947143340185,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042358,127.718084920938921,1.13491419229554369,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042359,127.718219668231541,1.13464475056500058,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097679,203042360,127.718219668231541,1.13477947143340185,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:06.58874,866.3,DigitalGlobeRecentImagery,3602706,36028,196293,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042361,139.17549303176844,-2.08641794598254737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042362,139.17549303176844,-2.08628328801460183,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042363,139.175627779061074,-2.08655260393896613,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042364,139.175627779061074,-2.08641794598254737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042365,139.175627779061074,-2.08628328801460183,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042366,139.175627779061074,-2.08614863003511752,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042367,139.17576252635368,-2.086687261883859,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042368,139.17576252635368,-2.08655260393896613,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042369,139.17576252635368,-2.08641794598254737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042370,139.17576252635368,-2.08628328801460183,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042371,139.17576252635368,-2.08614863003511752,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042372,139.17576252635368,-2.086013972044094,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042373,139.175897273646314,-2.086687261883859,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042374,139.175897273646314,-2.08655260393896613,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042375,139.175897273646314,-2.08641794598254737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042376,139.175897273646314,-2.08628328801460183,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042377,139.175897273646314,-2.08614863003511752,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042378,139.175897273646314,-2.086013972044094,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042379,139.176032020938919,-2.08655260393896613,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042380,139.176032020938919,-2.08641794598254737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042381,139.176032020938919,-2.08628328801460183,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042382,139.176032020938919,-2.08614863003511752,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042383,139.176166768231525,-2.08641794598254737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097680,203042384,139.176166768231525,-2.08628328801460183,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:39.963136,90.5,DigitalGlobeRecentImagery,3602707,36028,812675,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042385,112.730970431768455,-2.06509148389085118,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042386,112.730970431768455,-2.06495682410628767,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042387,112.731105179061075,-2.06522614366400292,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042388,112.731105179061075,-2.06509148389085118,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042389,112.731105179061075,-2.06495682410628767,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042390,112.731105179061075,-2.06482216431032484,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042391,112.73123992635368,-2.06536080342573003,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042392,112.73123992635368,-2.06522614366400292,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042393,112.73123992635368,-2.06509148389085118,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042394,112.73123992635368,-2.06495682410628767,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042395,112.73123992635368,-2.06482216431032484,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042396,112.73123992635368,-2.06468750450293737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042397,112.7313746736463,-2.06536080342573003,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042398,112.7313746736463,-2.06522614366400292,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042399,112.7313746736463,-2.06509148389085118,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042400,112.7313746736463,-2.06495682410628767,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042401,112.7313746736463,-2.06482216431032484,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042402,112.7313746736463,-2.06468750450293737,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042403,112.731509420938934,-2.06522614366400292,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042404,112.731509420938934,-2.06509148389085118,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042405,112.731509420938934,-2.06495682410628767,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042406,112.731509420938934,-2.06482216431032484,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042407,112.73164416823154,-2.06509148389085118,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097681,203042408,112.73164416823154,-2.06495682410628767,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:39:58.93109,76.1,DigitalGlobeRecentImagery,3602708,36028,1485059,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097682,203042409,110.160364331768463,-0.216670784164725905,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:40:44.225029,102.5,DigitalGlobeRecentImagery,3602709,36028,864232,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097682,203042410,110.160364331768463,-0.216536037834992146,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:40:44.225029,102.5,DigitalGlobeRecentImagery,3602709,36028,864232,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097682,203042411,110.160499079061083,-0.216805530493263815,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:40:44.225029,102.5,DigitalGlobeRecentImagery,3602709,36028,864232,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097682,203042412,110.160499079061083,-0.216670784164725905,false,1,nguyenhieuhus@gmail.com,2019-06-05 14:40:44.225029,102.5,DigitalGlobeRecentImagery,3602709,36028,864232,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
