PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112141,203443637,115.7411688,-1.525888904,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443638,115.7411688,-1.525754204,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443639,115.7411688,-1.525619505,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443640,115.7411688,-1.525484805,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443641,115.7413035,-1.526023603,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443642,115.7413035,-1.525888904,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443643,115.7413035,-1.525754204,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443644,115.7413035,-1.525619505,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443645,115.7414383,-1.525888904,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112141,203443646,115.7414383,-1.525754204,FALSE,1,hungcfic@gmail.com,30:32.5,133.3,DigitalGlobeWMSImagery,3602855,36029,1284428,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112142,203443647,111.2904816,-1.540114005,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443648,111.2904816,-1.539979307,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443649,111.2906164,-1.540248704,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Water,No,,Other,Natural Forest
66112142,203443650,111.2906164,-1.540114005,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443651,111.2906164,-1.539979307,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443652,111.2906164,-1.539844608,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443653,111.2907511,-1.540383403,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Water,No,,Other,Natural Forest
66112142,203443654,111.2907511,-1.540248704,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Water,No,,Other,Natural Forest
66112142,203443655,111.2907511,-1.540114005,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443656,111.2907511,-1.539979307,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443657,111.2907511,-1.539844608,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443658,111.2907511,-1.539709909,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443659,111.2908859,-1.540383403,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443660,111.2908859,-1.540248704,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Water,No,,Other,Natural Forest
66112142,203443661,111.2908859,-1.540114005,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443662,111.2908859,-1.539979307,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443663,111.2908859,-1.539844608,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443664,111.2908859,-1.539709909,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443665,111.2910206,-1.540248704,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Water,No,,Other,Natural Forest
66112142,203443666,111.2910206,-1.540114005,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Water,No,,Other,Natural Forest
66112142,203443667,111.2910206,-1.539979307,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443668,111.2910206,-1.539844608,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443669,111.2911554,-1.540114005,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112142,203443670,111.2911554,-1.539979307,FALSE,1,hungcfic@gmail.com,32:29.5,171.6,DigitalGlobeRecentImagery+Streets,3602856,36029,684808,Indonesia,1,Other,No,,Other,Natural Forest
66112143,203443671,102.1792889,-3.620681618,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112143,203443672,102.1792889,-3.62054714,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112143,203443673,102.1794237,-3.620816096,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443674,102.1794237,-3.620681618,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Herbaceous,No,,Other,Natural Forest
66112143,203443675,102.1794237,-3.62054714,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112143,203443676,102.1794237,-3.620412661,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Herbaceous,No,,Other,Natural Forest
66112143,203443677,102.1795584,-3.620950575,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other,No,,Other,Natural Forest
66112143,203443678,102.1795584,-3.620816096,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443679,102.1795584,-3.620681618,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443680,102.1795584,-3.62054714,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443681,102.1795584,-3.620412661,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Herbaceous,No,,Other,Natural Forest
66112143,203443682,102.1795584,-3.620278183,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112143,203443683,102.1796932,-3.620950575,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other,No,,Other,Natural Forest
66112143,203443684,102.1796932,-3.620816096,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443685,102.1796932,-3.620681618,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443686,102.1796932,-3.62054714,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443687,102.1796932,-3.620412661,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Herbaceous,No,,Other,Natural Forest
66112143,203443688,102.1796932,-3.620278183,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112143,203443689,102.1798279,-3.620816096,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443690,102.1798279,-3.620681618,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443691,102.1798279,-3.62054714,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443692,102.1798279,-3.620412661,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Herbaceous,No,,Other,Natural Forest
66112143,203443693,102.1799627,-3.620681618,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112143,203443694,102.1799627,-3.62054714,FALSE,1,hungcfic@gmail.com,36:04.6,269.7,DigitalGlobeWMSImagery,3602857,36029,1094417,Indonesia,1,Oil Palm,No,,Plantation,Natural Forest
66112144,203443695,109.8173017,-0.794803015,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443696,109.8173017,-0.794668281,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443697,109.8174365,-0.794937749,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443698,109.8174365,-0.794803015,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443699,109.8174365,-0.794668281,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443700,109.8174365,-0.794533546,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443701,109.8175712,-0.795072484,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443702,109.8175712,-0.794937749,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443703,109.8175712,-0.794803015,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443704,109.8175712,-0.794668281,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443705,109.8175712,-0.794533546,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443706,109.8175712,-0.794398812,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443707,109.817706,-0.795072484,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443708,109.817706,-0.794937749,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443709,109.817706,-0.794803015,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443710,109.817706,-0.794668281,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443711,109.817706,-0.794533546,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443712,109.817706,-0.794398812,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443713,109.8178407,-0.794937749,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443714,109.8178407,-0.794803015,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443715,109.8178407,-0.794668281,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443716,109.8178407,-0.794533546,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443717,109.8179755,-0.794803015,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112144,203443718,109.8179755,-0.794668281,FALSE,1,hungcfic@gmail.com,43:56.6,271.2,DigitalGlobeWMSImagery,3602858,36029,1063615,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
66112145,203443719,104.5360192,-4.940258351,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443720,104.5360192,-4.940124105,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443721,104.536154,-4.940392598,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443722,104.536154,-4.940258351,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443723,104.536154,-4.940124105,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443724,104.536154,-4.939989858,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443725,104.5362887,-4.940526845,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443726,104.5362887,-4.940392598,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443727,104.5362887,-4.940258351,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443728,104.5362887,-4.940124105,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443729,104.5362887,-4.939989858,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443730,104.5362887,-4.939855611,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443731,104.5364235,-4.940526845,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443732,104.5364235,-4.940392598,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443733,104.5364235,-4.940258351,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443734,104.5364235,-4.940124105,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443735,104.5364235,-4.939989858,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443736,104.5364235,-4.939855611,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443737,104.5365582,-4.940392598,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443738,104.5365582,-4.940258351,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443739,104.5365582,-4.940124105,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
66112145,203443740,104.5365582,-4.939989858,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443741,104.536693,-4.940258351,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
66112145,203443742,104.536693,-4.940124105,FALSE,1,hungcfic@gmail.com,47:20.2,260.3,DigitalGlobeRecentImagery+Streets,3602859,36029,2360761,Indonesia,2,Other Tree,No,,Plantation,Natural Forest
66112146,203443743,110.3923493,0.809711019,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443744,110.3923493,0.809845753,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443745,110.3924841,0.809576285,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443746,110.3924841,0.809711019,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443747,110.3924841,0.809845753,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443748,110.3924841,0.809980487,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443749,110.3926188,0.809441551,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443750,110.3926188,0.809576285,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443751,110.3926188,0.809711019,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443752,110.3926188,0.809845753,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443753,110.3926188,0.809980487,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443754,110.3926188,0.810115221,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443755,110.3927536,0.809441551,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112146,203443756,110.3927536,0.809576285,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443757,110.3927536,0.809711019,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443758,110.3927536,0.809845753,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443759,110.3927536,0.809980487,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443760,110.3927536,0.810115221,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443761,110.3928883,0.809576285,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443762,110.3928883,0.809711019,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112146,203443763,110.3928883,0.809845753,FALSE,1,hungcfic@gmail.com,50:12.5,229.1,DigitalGlobeWMSImagery,3602860,36029,416876,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
