PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112450,203451052,128.675961,0.324763053,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451053,128.675961,0.324897798,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451054,128.675961,0.325032544,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451055,128.675961,0.325167289,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451056,128.675961,0.325302034,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451057,128.6760957,0.324763053,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451058,128.6760957,0.324897798,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451059,128.6760957,0.325032544,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451060,128.6760957,0.325167289,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451061,128.6762305,0.324897798,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112450,203451062,128.6762305,0.325032544,FALSE,1,hungcfic@gmail.com,05:36.9,94.3,DigitalGlobeRecentImagery+Streets,3603155,36032,5254,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112451,203451063,105.2912536,-5.444067643,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451064,105.2912536,-5.443933503,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451065,105.2913884,-5.444201782,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451066,105.2913884,-5.444067643,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451067,105.2913884,-5.443933503,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451068,105.2913884,-5.443799364,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451069,105.2915231,-5.444335922,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451070,105.2915231,-5.444201782,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451071,105.2915231,-5.444067643,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451072,105.2915231,-5.443933503,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451073,105.2915231,-5.443799364,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451074,105.2915231,-5.443665224,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451075,105.2916579,-5.444335922,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451076,105.2916579,-5.444201782,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451077,105.2916579,-5.444067643,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451078,105.2916579,-5.443933503,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451079,105.2916579,-5.443799364,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451080,105.2916579,-5.443665224,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451081,105.2917926,-5.444201782,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451082,105.2917926,-5.444067643,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451083,105.2917926,-5.443933503,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451084,105.2917926,-5.443799364,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451085,105.2919274,-5.444067643,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112451,203451086,105.2919274,-5.443933503,FALSE,1,hungcfic@gmail.com,06:04.2,85.1,DigitalGlobeWMSImagery,3603156,36032,5054,Indonesia,3,Built-up,No,,Other,Other
66112452,203451087,96.86526271,4.540713668,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451088,96.86526271,4.540847992,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451089,96.86539746,4.540579343,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451090,96.86539746,4.540713668,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451091,96.86539746,4.540847992,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451092,96.86539746,4.540982317,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451093,96.86553221,4.540445019,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451094,96.86553221,4.540579343,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451095,96.86553221,4.540713668,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451096,96.86553221,4.540847992,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451097,96.86553221,4.540982317,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451098,96.86553221,4.541116641,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451099,96.86566695,4.540445019,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451100,96.86566695,4.540579343,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451101,96.86566695,4.540713668,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451102,96.86566695,4.540847992,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451103,96.86566695,4.540982317,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451104,96.86566695,4.541116641,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451105,96.8658017,4.540579343,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451106,96.8658017,4.540713668,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451107,96.8658017,4.540847992,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451108,96.8658017,4.540982317,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451109,96.86593645,4.540713668,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112452,203451110,96.86593645,4.540847992,FALSE,1,hungcfic@gmail.com,06:43.4,97,DigitalGlobeRecentImagery+Streets,3603157,36032,1042,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451111,140.9914545,-6.004419112,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451112,140.9914545,-6.004285104,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451113,140.9915893,-6.00455312,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451114,140.9915893,-6.004419112,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451115,140.9915893,-6.004285104,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451116,140.9915893,-6.004151096,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451117,140.991724,-6.004687128,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451118,140.991724,-6.00455312,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451119,140.991724,-6.004419112,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451120,140.991724,-6.004285104,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451121,140.991724,-6.004151096,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451122,140.991724,-6.004017088,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451123,140.9918588,-6.004687128,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451124,140.9918588,-6.00455312,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451125,140.9918588,-6.004419112,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451126,140.9918588,-6.004285104,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451127,140.9918588,-6.004151096,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451128,140.9918588,-6.004017088,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451129,140.9919935,-6.00455312,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451130,140.9919935,-6.004419112,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451131,140.9919935,-6.004285104,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451132,140.9919935,-6.004151096,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451133,140.9921283,-6.004419112,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112453,203451134,140.9921283,-6.004285104,FALSE,1,hungcfic@gmail.com,07:05.8,80.2,DigitalGlobeRecentImagery+Streets,3603158,36032,3066,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451135,112.4216105,-1.764432718,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451136,112.4216105,-1.764298034,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451137,112.4217453,-1.764567401,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451138,112.4217453,-1.764432718,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451139,112.4217453,-1.764298034,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451140,112.4217453,-1.764163351,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451141,112.42188,-1.764702084,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451142,112.42188,-1.764567401,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451143,112.42188,-1.764432718,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451144,112.42188,-1.764298034,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451145,112.42188,-1.764163351,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451146,112.42188,-1.764028667,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451147,112.4220148,-1.764702084,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451148,112.4220148,-1.764567401,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451149,112.4220148,-1.764432718,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451150,112.4220148,-1.764298034,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451151,112.4220148,-1.764163351,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451152,112.4220148,-1.764028667,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451153,112.4221495,-1.764567401,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451154,112.4221495,-1.764432718,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451155,112.4221495,-1.764298034,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451156,112.4221495,-1.764163351,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451157,112.4222843,-1.764432718,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112454,203451158,112.4222843,-1.764298034,FALSE,1,hungcfic@gmail.com,07:31.3,83.3,DigitalGlobeWMSImagery,3603159,36032,2185,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451159,111.6268614,-7.669663425,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451160,111.6268614,-7.669529883,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451161,111.6269962,-7.669796967,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451162,111.6269962,-7.669663425,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451163,111.6269962,-7.669529883,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451164,111.6269962,-7.669396341,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451165,111.6271309,-7.669930509,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451166,111.6271309,-7.669796967,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451167,111.6271309,-7.669663425,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451168,111.6271309,-7.669529883,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451169,111.6271309,-7.669396341,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451170,111.6271309,-7.669262799,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451171,111.6272657,-7.669930509,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451172,111.6272657,-7.669796967,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451173,111.6272657,-7.669663425,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451174,111.6272657,-7.669529883,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451175,111.6272657,-7.669396341,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451176,111.6272657,-7.669262799,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451177,111.6274004,-7.669796967,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451178,111.6274004,-7.669663425,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451179,111.6274004,-7.669529883,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451180,111.6274004,-7.669396341,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112455,203451181,111.6275352,-7.669663425,FALSE,1,hungcfic@gmail.com,08:43.1,129.6,DigitalGlobeRecentImagery+Streets,3603160,36032,161,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
