PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651154,478791475,100.6845569,18.5293066,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Tree,No,,Natural Forest,Forest Commodity
134651154,478791476,100.6846917,18.52866778,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791477,100.6846917,18.52879555,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791478,100.6846917,18.52892331,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791479,100.6846917,18.52905107,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791480,100.6846917,18.52917883,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Tree,No,,Natural Forest,Forest Commodity
134651154,478791481,100.6846917,18.5293066,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Tree,No,,Natural Forest,Forest Commodity
134651154,478791482,100.6848264,18.52879555,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791483,100.6848264,18.52892331,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791484,100.6848264,18.52905107,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Tree,No,,Natural Forest,Forest Commodity
134651154,478791485,100.6848264,18.52917883,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Tree,No,,Natural Forest,Forest Commodity
134651154,478791486,100.6849612,18.52892331,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Shrub,No,,Natural Forest,Forest Commodity
134651154,478791487,100.6849612,18.52905107,FALSE,1,ryanjthomas@fs.fed.us,21:41.1,1037.8,BingAerial,7640350,76404,307,Thailand,1,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791488,99.19699478,8.021843228,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791489,99.19699478,8.021976656,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791490,99.19712953,8.021709799,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791491,99.19712953,8.021843228,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651155,478791492,99.19712953,8.021976656,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791493,99.19712953,8.022110085,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791494,99.19726428,8.02157637,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791495,99.19726428,8.021709799,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651155,478791496,99.19726428,8.021843228,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651155,478791497,99.19726428,8.021976656,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791498,99.19726428,8.022110085,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791499,99.19726428,8.022243514,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791500,99.19739902,8.02157637,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791501,99.19739902,8.021709799,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791502,99.19739902,8.021843228,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791503,99.19739902,8.021976656,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791504,99.19739902,8.022110085,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651155,478791505,99.19739902,8.022243514,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651155,478791506,99.19753377,8.021709799,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791507,99.19753377,8.021843228,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791508,99.19753377,8.021976656,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791509,99.19753377,8.022110085,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651155,478791510,99.19766852,8.021843228,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651155,478791511,99.19766852,8.021976656,FALSE,1,ryanjthomas@fs.fed.us,26:51.5,392.1,BingAerial,7640351,76404,545,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651156,478791512,100.3645374,6.828708295,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791513,100.3645374,6.828842087,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791514,100.3646722,6.828574504,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791515,100.3646722,6.828708295,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791516,100.3646722,6.828842087,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791517,100.3646722,6.828975878,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791518,100.3648069,6.828440712,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791519,100.3648069,6.828574504,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791520,100.3648069,6.828708295,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791521,100.3648069,6.828842087,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791522,100.3648069,6.828975878,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791523,100.3648069,6.829109669,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791524,100.3649417,6.828440712,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791525,100.3649417,6.828574504,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791526,100.3649417,6.828708295,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791527,100.3649417,6.828842087,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791528,100.3649417,6.828975878,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791529,100.3649417,6.829109669,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791530,100.3650764,6.828574504,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791531,100.3650764,6.828708295,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791532,100.3650764,6.828842087,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791533,100.3650764,6.828975878,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791534,100.3652112,6.828708295,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651156,478791535,100.3652112,6.828842087,FALSE,1,ryanjthomas@fs.fed.us,34:56.2,566.3,BingAerial,7640352,76404,175,Thailand,1,Pulpwood,No,,Plantation,Forest Commodity
134651157,478791536,98.6200483,16.52576487,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791537,98.6200483,16.52589405,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791538,98.62018305,16.52563569,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791539,98.62018305,16.52576487,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791540,98.62018305,16.52589405,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791541,98.62018305,16.52602323,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791542,98.6203178,16.52550651,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791543,98.6203178,16.52563569,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791544,98.6203178,16.52576487,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791545,98.6203178,16.52589405,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791546,98.6203178,16.52602323,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791547,98.6203178,16.52615241,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791548,98.62045254,16.52550651,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791549,98.62045254,16.52563569,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791550,98.62045254,16.52576487,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791551,98.62045254,16.52589405,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791552,98.62045254,16.52602323,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791553,98.62045254,16.52615241,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651157,478791554,98.62058729,16.52563569,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791555,98.62058729,16.52576487,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791556,98.62058729,16.52589405,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791557,98.62058729,16.52602323,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791558,98.62072204,16.52576487,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651157,478791559,98.62072204,16.52589405,FALSE,1,ryanjthomas@fs.fed.us,20:38.3,460.4,DigitalGlobeRecentImagery,7640353,76404,484,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651158,478791560,99.34544221,7.474333035,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791561,99.34544221,7.474466637,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791562,99.34557696,7.474199432,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791563,99.34557696,7.474333035,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791564,99.34557696,7.474466637,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791565,99.34557696,7.474600239,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791566,99.34571171,7.47406583,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791567,99.34571171,7.474199432,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791568,99.34571171,7.474333035,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791569,99.34571171,7.474466637,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791570,99.34571171,7.474600239,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791571,99.34571171,7.474733842,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791572,99.34584645,7.47406583,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791573,99.34584645,7.474199432,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791574,99.34584645,7.474333035,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791575,99.34584645,7.474466637,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791576,99.34584645,7.474600239,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791577,99.34584645,7.474733842,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791578,99.3459812,7.474199432,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791579,99.3459812,7.474333035,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791580,99.3459812,7.474466637,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791581,99.3459812,7.474600239,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791582,99.34611595,7.474333035,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651158,478791583,99.34611595,7.474466637,FALSE,1,ryanjthomas@fs.fed.us,26:14.9,418.3,DigitalGlobeRecentImagery,7640354,76404,219,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791584,99.2680338,9.085899283,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791585,99.2680338,9.086032339,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791586,99.26816855,9.085766226,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791587,99.26816855,9.085899283,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791588,99.26816855,9.086032339,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791589,99.26816855,9.086165396,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791590,99.2683033,9.085633169,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791591,99.2683033,9.085766226,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791592,99.2683033,9.085899283,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791593,99.2683033,9.086032339,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791594,99.2683033,9.086165396,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791595,99.2683033,9.086298452,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791596,99.26843804,9.085633169,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791597,99.26843804,9.085766226,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791598,99.26843804,9.085899283,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791599,99.26843804,9.086032339,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791600,99.26843804,9.086165396,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791601,99.26843804,9.086298452,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791602,99.26857279,9.085766226,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791603,99.26857279,9.085899283,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791604,99.26857279,9.086032339,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791605,99.26857279,9.086165396,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791606,99.26870754,9.085899283,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651159,478791607,99.26870754,9.086032339,FALSE,1,ryanjthomas@fs.fed.us,29:09.6,256.4,DigitalGlobeRecentImagery,7640355,76404,333,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651160,478791608,99.11282087,9.440454519,FALSE,1,ryanjthomas@fs.fed.us,29:46.1,118.2,DigitalGlobeRecentImagery,7640356,76404,1346,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
