PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650957,478786754,99.4593541909389245,8.65862365771425146,false,1,markhammond@fs.fed.us,2019-07-09 22:23:27.602081,329.6,DigitalGlobeRecentImagery,7640159,76402,147,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650957,478786755,99.4593541909389245,8.65875686924988308,false,1,markhammond@fs.fed.us,2019-07-09 22:23:27.602081,329.6,DigitalGlobeRecentImagery,7640159,76402,147,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650957,478786756,99.4593541909389245,8.65889008073832578,false,1,markhammond@fs.fed.us,2019-07-09 22:23:27.602081,329.6,DigitalGlobeRecentImagery,7640159,76402,147,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650957,478786757,99.4593541909389245,8.65902329217962041,false,1,markhammond@fs.fed.us,2019-07-09 22:23:27.602081,329.6,DigitalGlobeRecentImagery,7640159,76402,147,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650957,478786758,99.4594889382315444,8.65875686924988308,false,1,markhammond@fs.fed.us,2019-07-09 22:23:27.602081,329.6,DigitalGlobeRecentImagery,7640159,76402,147,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650957,478786759,99.4594889382315444,8.65889008073832578,false,1,markhammond@fs.fed.us,2019-07-09 22:23:27.602081,329.6,DigitalGlobeRecentImagery,7640159,76402,147,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650958,478786760,99.1948952317684558,9.51851086794518508,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786761,99.1948952317684558,9.51864376004185608,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786762,99.1950299790610757,9.51837797579683631,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786763,99.1950299790610757,9.51851086794518508,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786764,99.1950299790610757,9.51864376004185608,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786765,99.1950299790610757,9.51877665208685109,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786766,99.1951647263537097,9.51824508359680799,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786767,99.1951647263537097,9.51837797579683631,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786768,99.1951647263537097,9.51851086794518508,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Herbaceous,No,,Natural Forest,Natural Forest
134650958,478786769,99.1951647263537097,9.51864376004185608,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Herbaceous,No,,Natural Forest,Natural Forest
134650958,478786770,99.1951647263537097,9.51877665208685109,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786771,99.1951647263537097,9.51890954408014167,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786772,99.1952994736463154,9.51824508359680799,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786773,99.1952994736463154,9.51837797579683631,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786774,99.1952994736463154,9.51851086794518508,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786775,99.1952994736463154,9.51864376004185608,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786776,99.1952994736463154,9.51877665208685109,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786777,99.1952994736463154,9.51890954408014167,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786778,99.1954342209389353,9.51837797579683631,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Herbaceous,No,,Natural Forest,Natural Forest
134650958,478786779,99.1954342209389353,9.51851086794518508,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786780,99.1954342209389353,9.51864376004185608,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786781,99.1954342209389353,9.51877665208685109,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786782,99.1955689682315551,9.51851086794518508,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650958,478786783,99.1955689682315551,9.51864376004185608,false,1,markhammond@fs.fed.us,2019-07-09 22:25:44.112851,218.6,DigitalGlobeRecentImagery,7640160,76402,364,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650959,478786784,99.9151507717684524,18.7474123408984141,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786785,99.9151507717684524,18.7475399390774662,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786786,99.9152855190610723,18.7472847426229201,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786787,99.9152855190610723,18.7474123408984141,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786788,99.9152855190610723,18.7475399390774662,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786789,99.9152855190610723,18.7476675371600798,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786790,99.9154202663536779,18.747157144250977,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Other
134650959,478786791,99.9154202663536779,18.7472847426229201,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Other
134650959,478786792,99.9154202663536779,18.7474123408984141,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786793,99.9154202663536779,18.7475399390774662,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786794,99.9154202663536779,18.7476675371600798,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786795,99.9154202663536779,18.7477951351462337,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786796,99.915555013646312,18.747157144250977,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Other
134650959,478786797,99.915555013646312,18.7472847426229201,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786798,99.915555013646312,18.7474123408984141,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786799,99.915555013646312,18.7475399390774662,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786800,99.915555013646312,18.7476675371600798,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786801,99.915555013646312,18.7477951351462337,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786802,99.9156897609389176,18.7472847426229201,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786803,99.9156897609389176,18.7474123408984141,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786804,99.9156897609389176,18.7475399390774662,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786805,99.9156897609389176,18.7476675371600798,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Other
134650959,478786806,99.9158245082315375,18.7474123408984141,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Plantation,Other
134650959,478786807,99.9158245082315375,18.7475399390774662,false,1,markhammond@fs.fed.us,2019-07-09 22:29:30.94581,308.9,DigitalGlobeRecentImagery,7640161,76402,64,Thailand,1,Herbaceous,No,,Plantation,Other
134650960,478786808,98.7344355217684608,8.77972693481367017,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786809,98.7344355217684608,8.77986010317436438,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786810,98.7345702690610807,8.77959376640517775,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786811,98.7345702690610807,8.77972693481367017,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786812,98.7345702690610807,8.77986010317436438,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786813,98.7345702690610807,8.77999327148724795,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786814,98.7347050163537006,8.77946059794888889,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786815,98.7347050163537006,8.77959376640517775,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786816,98.7347050163537006,8.77972693481367017,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786817,98.7347050163537006,8.77986010317436438,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786818,98.7347050163537006,8.77999327148724795,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786819,98.7347050163537006,8.78012643975232265,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786820,98.7348397636463062,8.77946059794888889,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786821,98.7348397636463062,8.77959376640517775,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786822,98.7348397636463062,8.77972693481367017,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786823,98.7348397636463062,8.77986010317436438,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786824,98.7348397636463062,8.77999327148724795,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786825,98.7348397636463062,8.78012643975232265,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786826,98.7349745109389261,8.77959376640517775,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786827,98.7349745109389261,8.77972693481367017,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786828,98.7349745109389261,8.77986010317436438,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786829,98.7349745109389261,8.77999327148724795,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786830,98.7351092582315459,8.77972693481367017,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650960,478786831,98.7351092582315459,8.77986010317436438,false,1,markhammond@fs.fed.us,2019-07-09 22:35:38.468049,449.6,DigitalGlobeRecentImagery,7640162,76402,18,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134650961,478786832,100.670060031768458,18.2479614045680698,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Tea,No,,Mixed Agrisilviculture,Other
134650961,478786833,100.670060031768458,18.2480893754083482,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786834,100.670194779061077,18.2478334336335593,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786835,100.670194779061077,18.2479614045680698,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786836,100.670194779061077,18.2480893754083482,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786837,100.670194779061077,18.2482173461543802,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786838,100.670329526353697,18.2477054626048165,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786839,100.670329526353697,18.2478334336335593,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786840,100.670329526353697,18.2479614045680698,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786841,100.670329526353697,18.2480893754083482,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786842,100.670329526353697,18.2482173461543802,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786843,100.670329526353697,18.2483453168061658,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786844,100.670464273646317,18.2477054626048165,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786845,100.670464273646317,18.2478334336335593,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786846,100.670464273646317,18.2479614045680698,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786847,100.670464273646317,18.2480893754083482,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786848,100.670464273646317,18.2482173461543802,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786849,100.670464273646317,18.2483453168061658,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786850,100.670599020938923,18.2478334336335593,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786851,100.670599020938923,18.2479614045680698,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786852,100.670599020938923,18.2480893754083482,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786853,100.670599020938923,18.2482173461543802,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786854,100.670733768231543,18.2479614045680698,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650961,478786855,100.670733768231543,18.2480893754083482,false,1,markhammond@fs.fed.us,2019-07-09 22:40:10.81211,354.4,DigitalGlobeRecentImagery,7640163,76402,1372,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650962,478786856,99.128348701768445,9.15577248674154376,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786857,99.128348701768445,9.15590551724599422,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786858,99.1284834490610649,9.15563945618731267,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786859,99.1284834490610649,9.15577248674154376,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786860,99.1284834490610649,9.15590551724599422,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786861,99.1284834490610649,9.15603854770066228,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786862,99.1286181963536848,9.15550642558328498,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786863,99.1286181963536848,9.15563945618731267,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786864,99.1286181963536848,9.15577248674154376,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786865,99.1286181963536848,9.15590551724599422,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786866,99.1286181963536848,9.15603854770066228,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786867,99.1286181963536848,9.15617157810554794,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650962,478786868,99.1287529436463046,9.15550642558328498,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786869,99.1287529436463046,9.15563945618731267,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650962,478786870,99.1287529436463046,9.15577248674154376,false,1,markhammond@fs.fed.us,2019-07-09 22:46:33.013128,464.2,DigitalGlobeRecentImagery,7640164,76402,1518,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
