PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651064,478789316,98.808190793646304,8.76444904148883275,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Water,No,,Plantation,Forest Commodity
134651064,478789317,98.808190793646304,8.76458221532908865,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789318,98.808190793646304,8.7647153891216103,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651064,478789319,98.808190793646304,8.76484856286642433,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789320,98.808190793646304,8.76498173656351653,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789321,98.808190793646304,8.76511491021288869,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789322,98.8083255409389238,8.76458221532908865,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789323,98.8083255409389238,8.7647153891216103,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789324,98.8083255409389238,8.76484856286642433,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789325,98.8083255409389238,8.76498173656351653,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651064,478789326,98.8084602882315437,8.7647153891216103,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651064,478789327,98.8084602882315437,8.76484856286642433,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:37:27.498754,203.0,BingAerial,7640263,76403,1457,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134651065,478789328,98.0233742317684431,18.6425480413740914,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789329,98.0233742317684431,18.6426757186018826,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789330,98.0235089790610772,18.6424203640503094,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789331,98.0235089790610772,18.6425480413740914,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789332,98.0235089790610772,18.6426757186018826,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789333,98.0235089790610772,18.6428033957336972,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789334,98.023643726353697,18.6422926866305509,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789335,98.023643726353697,18.6424203640503094,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789336,98.023643726353697,18.6425480413740914,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789337,98.023643726353697,18.6426757186018826,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789338,98.023643726353697,18.6428033957336972,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789339,98.023643726353697,18.6429310727695103,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789340,98.0237784736463027,18.6422926866305509,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789341,98.0237784736463027,18.6424203640503094,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789342,98.0237784736463027,18.6425480413740914,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789343,98.0237784736463027,18.6426757186018826,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789344,98.0237784736463027,18.6428033957336972,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789345,98.0237784736463027,18.6429310727695103,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789346,98.0239132209389226,18.6424203640503094,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789347,98.0239132209389226,18.6425480413740914,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789348,98.0239132209389226,18.6426757186018826,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789349,98.0239132209389226,18.6428033957336972,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789350,98.0240479682315424,18.6425480413740914,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651065,478789351,98.0240479682315424,18.6426757186018826,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:33.958326,209.0,BingAerial,7640264,76403,1117,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651066,478789352,102.605358131768469,12.5977382883575775,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789353,102.605358131768469,12.5978697916255573,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789354,102.605492879061089,12.597606785022144,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789355,102.605492879061089,12.5977382883575775,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789356,102.605492879061089,12.5978697916255573,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789357,102.605492879061089,12.5980012948260853,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789358,102.605627626353694,12.5974752816192588,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789359,102.605627626353694,12.597606785022144,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789360,102.605627626353694,12.5977382883575775,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789361,102.605627626353694,12.5978697916255573,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789362,102.605627626353694,12.5980012948260853,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789363,102.605627626353694,12.598132797959158,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789364,102.605762373646328,12.5974752816192588,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789365,102.605762373646328,12.597606785022144,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789366,102.605762373646328,12.5977382883575775,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789367,102.605762373646328,12.5978697916255573,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789368,102.605762373646328,12.5980012948260853,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789369,102.605762373646328,12.598132797959158,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789370,102.605897120938934,12.597606785022144,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789371,102.605897120938934,12.5977382883575775,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789372,102.605897120938934,12.5978697916255573,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789373,102.605897120938934,12.5980012948260853,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789374,102.606031868231554,12.5977382883575775,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651066,478789375,102.606031868231554,12.5978697916255573,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:39:57.930538,106.4,BingAerial,7640265,76403,490,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651067,478789376,99.1167884017684599,8.64681169313666054,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789377,99.1167884017684599,8.64694490885155176,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789378,99.1169231490610656,8.64667847737465856,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789379,99.1169231490610656,8.64681169313666054,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789380,99.1169231490610656,8.64694490885155176,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789381,99.1169231490610656,8.64707812451934643,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789382,99.1170578963536855,8.64654526156555825,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789383,99.1170578963536855,8.64667847737465856,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789384,99.1170578963536855,8.64681169313666054,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789385,99.1170578963536855,8.64694490885155176,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789386,99.1170578963536855,8.64707812451934643,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651067,478789387,99.1170578963536855,8.64721134014003034,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651067,478789388,99.1171926436463195,8.64654526156555825,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789389,99.1171926436463195,8.64667847737465856,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789390,99.1171926436463195,8.64681169313666054,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789391,99.1171926436463195,8.64694490885155176,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651067,478789392,99.1171926436463195,8.64707812451934643,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651067,478789393,99.1171926436463195,8.64721134014003034,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651067,478789394,99.1173273909389252,8.64667847737465856,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789395,99.1173273909389252,8.64681169313666054,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789396,99.1173273909389252,8.64694490885155176,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651067,478789397,99.1173273909389252,8.64707812451934643,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651067,478789398,99.1174621382315451,8.64681169313666054,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651067,478789399,99.1174621382315451,8.64694490885155176,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:24.018295,228.6,BingAerial,7640266,76403,1523,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651068,478789400,101.112974431768464,6.27625665517245412,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789401,101.112974431768464,6.27639059481893113,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789402,101.113109179061084,6.27612271549153888,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789403,101.113109179061084,6.27625665517245412,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789404,101.113109179061084,6.27639059481893113,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789405,101.113109179061084,6.27652453443096903,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789406,101.11324392635369,6.27598877577619607,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789407,101.11324392635369,6.27612271549153888,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789408,101.11324392635369,6.27625665517245412,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789409,101.11324392635369,6.27639059481893113,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789410,101.11324392635369,6.27652453443096903,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789411,101.11324392635369,6.2766584740085678,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789412,101.113378673646309,6.27598877577619607,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789413,101.113378673646309,6.27612271549153888,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789414,101.113378673646309,6.27625665517245412,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789415,101.113378673646309,6.27639059481893113,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789416,101.113378673646309,6.27652453443096903,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789417,101.113378673646309,6.2766584740085678,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789418,101.113513420938929,6.27612271549153888,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789419,101.113513420938929,6.27625665517245412,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789420,101.113513420938929,6.27639059481893113,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789421,101.113513420938929,6.27652453443096903,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789422,101.113648168231549,6.27625665517245412,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651068,478789423,101.113648168231549,6.27639059481893113,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:42:39.336626,97.8,BingAerial,7640267,76403,1,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651069,478789424,101.851067631768473,12.8242761969711445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789425,101.851067631768473,12.8244075830117161,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789426,101.851202379061078,12.8241448108619878,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789427,101.851202379061078,12.8242761969711445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789428,101.851202379061078,12.8244075830117161,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789429,101.851202379061078,12.824538968983715,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789430,101.851337126353698,12.8240134246842317,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789431,101.851337126353698,12.8241448108619878,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789432,101.851337126353698,12.8242761969711445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789433,101.851337126353698,12.8244075830117161,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789434,101.851337126353698,12.824538968983715,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789435,101.851337126353698,12.8246703548871146,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789436,101.851471873646318,12.8240134246842317,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789437,101.851471873646318,12.8241448108619878,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789438,101.851471873646318,12.8242761969711445,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789439,101.851471873646318,12.8244075830117161,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651069,478789440,101.851471873646318,12.824538968983715,false,1,ryanjthomas@fs.fed.us,2019-07-10 16:47:07.004695,350.2,BingAerial,7640268,76403,1586,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
