PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651441,478798370,98.3436889709389277,17.3999392280864562,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:24:55.047974,90.8,DigitalGlobeRecentImagery,7640628,76407,699,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651441,478798371,98.3436889709389277,17.4000678093847547,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:24:55.047974,90.8,DigitalGlobeRecentImagery,7640628,76407,699,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651441,478798372,98.3436889709389277,17.4001963905926331,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:24:55.047974,90.8,DigitalGlobeRecentImagery,7640628,76407,699,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651441,478798373,98.3436889709389277,17.4003249717100594,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:24:55.047974,90.8,DigitalGlobeRecentImagery,7640628,76407,699,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651441,478798374,98.3438237182315333,17.4000678093847547,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:24:55.047974,90.8,DigitalGlobeRecentImagery,7640628,76407,699,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651441,478798375,98.3438237182315333,17.4001963905926331,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:24:55.047974,90.8,DigitalGlobeRecentImagery,7640628,76407,699,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651442,478798376,100.500921031768442,19.4815564135818278,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798377,100.500921031768442,19.4816834463932516,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798378,100.501055779061062,19.4814293806707788,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798379,100.501055779061062,19.4815564135818278,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798380,100.501055779061062,19.4816834463932516,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798381,100.501055779061062,19.4818104791050324,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798382,100.501190526353696,19.4813023476600904,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798383,100.501190526353696,19.4814293806707788,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798384,100.501190526353696,19.4815564135818278,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798385,100.501190526353696,19.4816834463932516,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798386,100.501190526353696,19.4818104791050324,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798387,100.501190526353696,19.4819375117171738,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651442,478798388,100.501325273646302,19.4813023476600904,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798389,100.501325273646302,19.4814293806707788,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798390,100.501325273646302,19.4815564135818278,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798391,100.501325273646302,19.4816834463932516,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798392,100.501325273646302,19.4818104791050324,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798393,100.501325273646302,19.4819375117171738,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651442,478798394,100.501460020938922,19.4814293806707788,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798395,100.501460020938922,19.4815564135818278,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798396,100.501460020938922,19.4816834463932516,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798397,100.501460020938922,19.4818104791050324,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798398,100.501594768231541,19.4815564135818278,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651442,478798399,100.501594768231541,19.4816834463932516,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:22.152744,99.7,DigitalGlobeRecentImagery,7640629,76407,145,Thailand,1,Other Crop,No,,Other,Natural Forest
134651443,478798400,100.523699631768451,19.2355847977060961,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798401,100.523699631768451,19.2357120222692544,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798402,100.523834379061071,19.2354575730443536,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651443,478798403,100.523834379061071,19.2355847977060961,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798404,100.523834379061071,19.2357120222692544,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798405,100.523834379061071,19.2358392467338533,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798406,100.523969126353691,19.2353303482840374,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651443,478798407,100.523969126353691,19.2354575730443536,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651443,478798408,100.523969126353691,19.2355847977060961,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798409,100.523969126353691,19.2357120222692544,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798410,100.523969126353691,19.2358392467338533,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798411,100.523969126353691,19.2359664710998572,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798412,100.524103873646311,19.2353303482840374,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651443,478798413,100.524103873646311,19.2354575730443536,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651443,478798414,100.524103873646311,19.2355847977060961,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798415,100.524103873646311,19.2357120222692544,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798416,100.524103873646311,19.2358392467338533,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798417,100.524103873646311,19.2359664710998572,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798418,100.524238620938917,19.2354575730443536,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651443,478798419,100.524238620938917,19.2355847977060961,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798420,100.524238620938917,19.2357120222692544,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798421,100.524238620938917,19.2358392467338533,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798422,100.524373368231551,19.2355847977060961,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651443,478798423,100.524373368231551,19.2357120222692544,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:43.093574,93.6,DigitalGlobeRecentImagery,7640630,76407,1237,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651444,478798424,103.037871131768469,17.7166484516884921,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798425,103.037871131768469,17.7167768082885395,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798426,103.038005879061075,17.7165200949965751,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798427,103.038005879061075,17.7166484516884921,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798428,103.038005879061075,17.7167768082885395,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798429,103.038005879061075,17.7169051647967315,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798430,103.038140626353695,17.716391738212792,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798431,103.038140626353695,17.7165200949965751,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798432,103.038140626353695,17.7166484516884921,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798433,103.038140626353695,17.7167768082885395,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798434,103.038140626353695,17.7169051647967315,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798435,103.038140626353695,17.7170335212130574,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798436,103.038275373646329,17.716391738212792,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798437,103.038275373646329,17.7165200949965751,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798438,103.038275373646329,17.7166484516884921,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798439,103.038275373646329,17.7167768082885395,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798440,103.038275373646329,17.7169051647967315,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798441,103.038275373646329,17.7170335212130574,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798442,103.038410120938934,17.7165200949965751,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798443,103.038410120938934,17.7166484516884921,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798444,103.038410120938934,17.7167768082885395,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798445,103.038410120938934,17.7169051647967315,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798446,103.038544868231554,17.7166484516884921,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651444,478798447,103.038544868231554,17.7167768082885395,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:25:54.666709,84.2,DigitalGlobeRecentImagery,7640631,76407,300,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651445,478798448,98.1404006217684639,17.6143020451676549,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798449,98.1404006217684639,17.6144304748094847,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798450,98.1405353690610696,17.6141736154344279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798451,98.1405353690610696,17.6143020451676549,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Built-up,No,,Other,Natural Forest
134651445,478798452,98.1405353690610696,17.6144304748094847,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798453,98.1405353690610696,17.6145589043599173,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798454,98.1406701163537036,17.6140451856098075,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Built-up,No,,Other,Natural Forest
134651445,478798455,98.1406701163537036,17.6141736154344279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798456,98.1406701163537036,17.6143020451676549,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798457,98.1406701163537036,17.6144304748094847,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798458,98.1406701163537036,17.6145589043599173,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798459,98.1406701163537036,17.614687333818928,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798460,98.1408048636463235,17.6140451856098075,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798461,98.1408048636463235,17.6141736154344279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798462,98.1408048636463235,17.6143020451676549,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798463,98.1408048636463235,17.6144304748094847,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798464,98.1408048636463235,17.6145589043599173,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798465,98.1408048636463235,17.614687333818928,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798466,98.1409396109389291,17.6141736154344279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798467,98.1409396109389291,17.6143020451676549,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798468,98.1409396109389291,17.6144304748094847,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798469,98.1409396109389291,17.6145589043599173,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798470,98.141074358231549,17.6143020451676549,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651445,478798471,98.141074358231549,17.6144304748094847,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:17.510172,95.5,DigitalGlobeRecentImagery,7640632,76407,1047,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651446,478798472,99.0630536417684624,8.25667714071020598,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651446,478798473,99.0630536417684624,8.25681049127850386,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651446,478798474,99.0631883890610823,8.25654379009688277,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798475,99.0631883890610823,8.25667714071020598,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798476,99.0631883890610823,8.25681049127850386,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651446,478798477,99.0631883890610823,8.25694384180175156,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Rubber,No,,Plantation,Natural Forest
134651446,478798478,99.0633231363537021,8.25641043943851116,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798479,99.0633231363537021,8.25654379009688277,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798480,99.0633231363537021,8.25667714071020598,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798481,99.0633231363537021,8.25681049127850386,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798482,99.0633231363537021,8.25694384180175156,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798483,99.0633231363537021,8.2570771922799775,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651446,478798484,99.063457883646322,8.25641043943851116,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:26:49.865811,105.0,DigitalGlobeRecentImagery,7640633,76407,597,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
