PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651250,478793772,98.34063243,18.01320679,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793773,98.34063243,18.01333493,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793774,98.34076718,18.01282236,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793775,98.34076718,18.01295051,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793776,98.34076718,18.01307865,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793777,98.34076718,18.01320679,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793778,98.34076718,18.01333493,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793779,98.34076718,18.01346308,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793780,98.34090192,18.01282236,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793781,98.34090192,18.01295051,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793782,98.34090192,18.01307865,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793783,98.34090192,18.01320679,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793784,98.34090192,18.01333493,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793785,98.34090192,18.01346308,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793786,98.34103667,18.01295051,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793787,98.34103667,18.01307865,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793788,98.34103667,18.01320679,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793789,98.34103667,18.01333493,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793790,98.34117142,18.01307865,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651250,478793791,98.34117142,18.01320679,FALSE,1,hungcfic@gmail.com,24:16.6,97.2,DigitalGlobeRecentImagery+Streets,7640443,76405,1198,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651251,478793792,100.7246843,18.42101736,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793793,100.7246843,18.4211452,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793794,100.7248191,18.42088952,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793795,100.7248191,18.42101736,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793796,100.7248191,18.4211452,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793797,100.7248191,18.42127304,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793798,100.7249538,18.42076167,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793799,100.7249538,18.42088952,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793800,100.7249538,18.42101736,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793801,100.7249538,18.4211452,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793802,100.7249538,18.42127304,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793803,100.7249538,18.42140089,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793804,100.7250886,18.42076167,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793805,100.7250886,18.42088952,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793806,100.7250886,18.42101736,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793807,100.7250886,18.4211452,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793808,100.7250886,18.42127304,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793809,100.7250886,18.42140089,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793810,100.7252233,18.42088952,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793811,100.7252233,18.42101736,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793812,100.7252233,18.4211452,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793813,100.7252233,18.42127304,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793814,100.7253581,18.42101736,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651251,478793815,100.7253581,18.4211452,FALSE,1,hungcfic@gmail.com,53:55.8,137.7,DigitalGlobeRecentImagery,7640444,76405,569,Thailand,1,Other Crop,No,,Agrisiviculture,Natural Forest
134651252,478793816,98.7072395,8.566262661,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793817,98.7072395,8.566395905,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793818,98.70737425,8.566129417,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793819,98.70737425,8.566262661,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793820,98.70737425,8.566395905,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793821,98.70737425,8.566529149,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793822,98.707509,8.565996173,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793823,98.707509,8.566129417,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793824,98.707509,8.566262661,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793825,98.707509,8.566395905,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793826,98.707509,8.566529149,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793827,98.707509,8.566662393,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793828,98.70764374,8.565996173,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793829,98.70764374,8.566129417,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793830,98.70764374,8.566262661,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793831,98.70764374,8.566395905,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793832,98.70764374,8.566529149,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793833,98.70764374,8.566662393,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793834,98.70777849,8.566129417,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793835,98.70777849,8.566262661,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793836,98.70777849,8.566395905,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793837,98.70777849,8.566529149,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793838,98.70791324,8.566262661,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651252,478793839,98.70791324,8.566395905,FALSE,1,hungcfic@gmail.com,25:57.7,96,DigitalGlobeRecentImagery+Streets,7640445,76405,779,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651253,478793840,99.37945274,7.59935137,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793841,99.37945274,7.599484934,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793842,99.37958749,7.599217806,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793843,99.37958749,7.59935137,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793844,99.37958749,7.599484934,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793845,99.37958749,7.599618498,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793846,99.37972224,7.599084242,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793847,99.37972224,7.599217806,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793848,99.37972224,7.59935137,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793849,99.37972224,7.599484934,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793850,99.37972224,7.599618498,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793851,99.37972224,7.599752061,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793852,99.37985698,7.599084242,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793853,99.37985698,7.599217806,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793854,99.37985698,7.59935137,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793855,99.37985698,7.599484934,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793856,99.37985698,7.599618498,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793857,99.37985698,7.599752061,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793858,99.37999173,7.599217806,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793859,99.37999173,7.59935137,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793860,99.37999173,7.599484934,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793861,99.37999173,7.599618498,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793862,99.38012648,7.59935137,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651253,478793863,99.38012648,7.599484934,FALSE,1,hungcfic@gmail.com,26:27.3,100.3,DigitalGlobeRecentImagery+Streets,7640446,76405,544,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793864,99.94002837,7.516501885,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Non-vegetated,No,,Plantation,Natural Forest
134651254,478793865,99.94002837,7.516635475,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Non-vegetated,No,,Plantation,Natural Forest
134651254,478793866,99.94016312,7.516368296,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793867,99.94016312,7.516501885,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793868,99.94016312,7.516635475,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Built-up,No,,Other,Natural Forest
134651254,478793869,99.94016312,7.516769064,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793870,99.94029787,7.516234706,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793871,99.94029787,7.516368296,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Built-up,No,,Other,Natural Forest
134651254,478793872,99.94029787,7.516501885,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793873,99.94029787,7.516635475,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793874,99.94029787,7.516769064,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793875,99.94029787,7.516902653,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793876,99.94043261,7.516234706,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793877,99.94043261,7.516368296,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793878,99.94043261,7.516501885,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793879,99.94043261,7.516635475,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793880,99.94043261,7.516769064,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793881,99.94043261,7.516902653,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793882,99.94056736,7.516368296,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793883,99.94056736,7.516501885,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793884,99.94056736,7.516635475,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793885,99.94056736,7.516769064,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793886,99.94070211,7.516501885,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651254,478793887,99.94070211,7.516635475,FALSE,1,hungcfic@gmail.com,07:02.4,107.4,DigitalGlobeRecentImagery,7640447,76405,358,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793888,99.22895571,8.680743887,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793889,99.22895571,8.680877091,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793890,99.22909046,8.680610683,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793891,99.22909046,8.680743887,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793892,99.22909046,8.680877091,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793893,99.22909046,8.681010294,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793894,99.22922521,8.68047748,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793895,99.22922521,8.680610683,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793896,99.22922521,8.680743887,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793897,99.22922521,8.680877091,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793898,99.22922521,8.681010294,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793899,99.22922521,8.681143498,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793900,99.22935995,8.68047748,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793901,99.22935995,8.680610683,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651255,478793902,99.22935995,8.680743887,FALSE,1,hungcfic@gmail.com,28:44.4,122.4,DigitalGlobeRecentImagery+Streets,7640448,76405,707,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
